@relation regression/bodyfat.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute y_min real
@attribute y_max real
@data
-1.9280129041040792,-1.8426796294587786,2.3822595433324425,2.5338838235115464,1.473489567402297,2.1753011704477303,1.6982892268142002,1.8415895529125084,0.3871337158605117,0.7553989909611605,-2.3165782263309063,-2.296654135383478,2.2654367683716368,2.553522368099349,6.120346951780473,6.199306500321952,4.205975192156423,4.357958192835132,1.3736563564358835,1.6091831847266416,2.275424291604519,2.6741166122586977,0.692003328605848,0.813400630955032,-3.097559971767461,-3.0262693749130545,3.275324288030526,3.2926353053952573,33.12445064992772,35.645057835120305
2.187091601705292,2.194343633479554,1.8229347916518988,1.9198765918395162,3.9387891741751195,4.24425944379897,-10.977984066598413,-10.38863625128539,2.677726482932535,2.7524587013568462,1.6785910676035027,1.7174675748496455,-1.9485788036605107,-1.8657458326951173,4.0060885424571655,4.1848119061461695,2.9716747319427514,3.263668717435484,2.188196741523709,2.2107261422615907,1.8895808679911554,1.9700377666971596,-1.7402306837735035,-1.6169517537282347,2.2692801104906666,2.303582840207115,-0.5212096525831362,-0.39468667309430594,14.382821483976507,15.54857579022336
1.211979795765012,1.6975671138429285,-1.0287845125020767,-1.0266076852710115,4.172629124271907,4.523437935460309,-1.0835152814288076,-1.0715153456457078,4.205408102825491,4.209754176754485,3.029646816505925,3.3751908212872834,1.296859467806878,1.4276174779188968,-1.9746429390540825,-1.5613170638950553,3.5996300040296734,4.100056073064151,-1.952239093063021,-1.6274485441383022,4.482900686817299,4.496132253054897,-1.891642563287594,-1.7995202747489736,-2.5173677290675567,-2.3820844047743783,-1.4940691507132666,-1.4871059224817382,23.192044885669464,29.562038862089235
0.415447259063622,0.4678105993375521,0.7740394348746817,0.8351929306238406,-1.6336288384532,-1.5528724571320314,-4.290739304950667,-4.081872157277838,2.0631074083812213,2.211950613304181,1.1005129990440903,1.145924735905419,0.3716042007968907,0.7941938624355722,1.7087612861333312,2.172042718141119,3.867304385603989,4.051339922472422,1.5538148845790682,1.8773049815303546,-2.1616688676235145,-1.9162968389013024,1.7369166272654009,2.4078114402461486,2.328376008276323,2.5594404466554215,-1.9595330723967788,-1.9557531741617855,29.160022319770075,32.69160863216728
-2.501129313573906,-2.348441129777934,-1.6043524102161577,-1.5965919117253646,2.5060532853303554,2.9348364458340823,-0.002377056403224387,1.8585865756588744,1.10031192028762,1.1055138727705112,-0.24784329811248407,0.046375849134230596,-0.7476314418222532,-0.733330783592608,3.5799934347210667,3.6208935609969504,3.4616175880103808,3.5802869530764134,3.7018008410137875,3.8552734749425612,4.895497877983386,4.9914472976307875,2.071207595055401,2.11772007034642,-1.9705864401709918,-1.9019629845653963,1.7884008315250481,1.8682917300809523,31.06723002407566,35.99514311790042
2.1613645795962806,2.2418473779564705,1.7121640225702794,1.7642470315048733,4.202859923647215,4.268209769665227,-0.7024982692673021,-0.4362985204361012,1.6745568855749675,2.4399639870987184,-1.9351542888695459,-1.9129513237104607,1.927094863934534,1.9834851688190072,-1.448934542811981,-1.1057685808661297,1.2231626731540568,1.4819603820778358,-1.6259154999376384,-1.6149367781836745,3.6628053765741098,4.360084586478243,2.266456720856709,2.4826071250547144,-0.539179366800401,0.008631497120265896,-2.010308162789349,-1.7675013787431186,15.196854879798176,17.352790258908524
-0.8590357579198287,-0.7470737964006889,2.776340956020685,2.8235730695072894,5.877970321581093,6.142264300000862,-7.717229145263082,-7.656368943083511,2.1408689944553037,2.215854173285568,1.5987272364706882,1.9764849115284728,3.5474854101598945,3.8139156047175247,0.5303511204629356,0.8536808244997551,3.800540648506359,3.8879553728528267,-0.7045962905767562,-0.6896095352610846,6.080912597904268,6.116634711693366,-0.09668991265876814,-0.059189568532109674,-0.21032386761494104,-0.14738508523608101,-0.9507766857623945,-0.8982467913047286,30.583689959540436,32.92179910974538
1.429864892597799,1.485699005871525,2.3079380793860516,2.397308062967548,-1.9846092091336442,-1.9664531904589022,-9.584625820521955,-9.31395268268132,3.1457398789827056,3.798003811262644,0.05470441355952893,0.2017170583933652,-0.5438127360725511,-0.36695597129194873,6.468200264115351,6.6660473506960605,-0.7770921592463198,-0.7248785539937159,-2.1493345704610216,-1.7064617957686523,-0.36290688955325123,-0.010675767932361135,2.978454065948388,3.1006575534277747,-1.1010355441835435,-0.5954997374428157,-2.075696316760024,-1.4226378048914543,25.946354738033257,30.508222472423263
-1.2471380165561117,-0.9662745029062634,-1.3640181399141729,-1.0347293119775793,4.358399388083347,4.374815525649794,-10.640497426477449,-9.210246888607452,5.130585177999796,5.146504446127683,0.9948047755507305,1.1317491022489707,-1.8798286340789647,-1.6812419193770252,-0.8686930736428897,-0.7578198505190646,-1.417329219698382,-1.1386193002425795,3.4568384962794805,3.6375667380791934,3.5407010819266094,3.5913058379199114,0.9846807618945546,1.0919883161177848,2.4653496807627455,2.618509115411503,-1.84119664483668,-1.7198416978507511,31.726986437029964,36.13573525775537
-0.9060183466823388,-0.6627974965574379,1.1227711082483607,1.1668865159411486,-1.5193397421611743,-1.308063041734834,-3.1848281818463295,-2.278899794405096,3.922087772404265,4.212382954991211,-1.4342337899614535,-1.363444637720041,-1.1657057017478722,-0.6680071482591614,5.179550392205265,5.322931341336589,5.139710472971469,5.188232772127834,-2.3115540056682744,-2.0007803245919993,1.5805361342738125,2.658609215761092,2.0639398951688688,2.419235180060258,0.9206002039135255,1.4235241987565295,-2.0856326860618215,-1.1762272633302966,31.823761171358736,37.463182797129186
2.4330101103964803,2.4723374963686036,1.3358577947845167,1.347000826164092,-2.0164468977222025,-1.9086777793205458,-3.445831992435396,-2.7368856454387713,-2.5121201492604435,-2.488374446167282,1.7316508082698872,1.806413655780909,4.096709783340204,4.2905321114679875,-0.4339931661297298,0.11694105541395738,-1.1072214810649006,-0.9446314811981592,-1.6651340234916479,-1.3491513851710681,5.105064576381766,5.129002731988627,1.1993985828081706,1.2188635187744645,2.545007353635283,2.5464495371802225,1.7110981652644863,1.8606563860737286,19.69351611403976,21.5952127720795
-0.42848348907580025,-0.29889983731468395,-1.3858052023320777,-1.0337260115510674,1.9364034210130958,2.012978779397765,-6.892114298210432,-6.2381883409317345,-1.4999483615155411,-1.3133602936156297,-1.7345426563727901,-1.683650584371647,-1.5864852567249732,-1.560824976311272,0.10039427979068183,0.2815384961883863,-1.3593921319286637,-0.9939216168215664,1.5162691690430803,1.6510034902520514,4.852548725688468,4.878366883419713,-1.312992499434799,-0.9979327423039221,-1.6887063051287194,-1.544021465098508,-1.765010462178099,-1.6336204411011779,12.297250969341475,14.867520555508126
2.440099642504047,2.6412619903076835,-1.1274560772642217,-1.0175655124608851,0.8063711120351664,0.8383274610157699,-5.531215132479642,-5.443312241109827,0.8056190823543106,0.899475995199407,1.0436356788390326,1.2202488448025899,4.093161991229482,4.26289627533569,1.0543125601037855,1.4491189677176526,0.43158633221757814,0.4708451935854378,2.5116702178795003,2.6921669632240515,1.8317685848616168,1.8403618616097521,1.3986558203250077,1.6598999406980544,-0.8650157686711419,-0.7390599744857664,1.6940166177350422,1.7544066955885533,14.500457193266467,15.710177630104132
-2.3121116456947175,-1.9601826054095577,-1.5267711230837422,-1.3259196857090312,0.7626540185753616,0.8856385745780666,0.949585109879763,0.9590460830425711,-2.413956448856664,-2.1079748788204316,-1.9128175006054315,-1.7221424952391102,-1.15404411742343,-0.7048893469952171,3.7145000534465935,3.9718028105069894,-1.1550274373737783,-1.1300101048510705,-0.0022873583549500864,0.06930673474439539,-0.5816846116329979,-0.35637624853082595,1.081239101129662,1.3118658918629267,2.785296934239642,2.9213328648744676,1.6498488590807172,1.6500110572066709,35.39340454033681,39.62745458089612
-2.6052810096089436,-2.074706816336411,1.610671008372091,1.7182284655942113,5.24651203468674,5.401543352222238,-0.42014531261757604,0.729583261706295,4.5119026287054815,4.911799920055174,2.8575140817673,2.9595297914129772,-0.8610573329668387,-0.7301394701274257,4.581984455587861,4.658247836554388,-0.3691280898738687,-0.3681486219767166,0.8962639261919869,0.9969100566243649,3.59473073506579,3.6698467158749946,1.2233864002637693,1.3560955641001182,1.593885970261411,1.9227070165939475,3.047672173077591,3.0770954693180617,30.415217215488394,37.00104496008407
0.05991682670915166,0.26933947621601406,-0.24281959704468536,-0.1464752938488295,-0.2459791235025739,0.47222068605320155,-7.204178543420287,-7.057320693844309,2.615907643021844,2.7421145774767473,3.174893328094885,3.8277597403351162,-0.8200114614516814,-0.7925706589901983,3.7767671235493823,3.9147280922279744,0.9082161258038193,1.046776352391876,-0.10801478180013024,0.5149568515964651,3.8092530705512853,3.8669907363291434,1.6352069249169294,1.9489524275453127,-3.0863033913599898,-3.0403724997405495,-0.5020889038263796,-0.4557212873273703,15.724158185944912,18.599800059973578
1.4803645186657248,1.6411987220984627,1.3501397559679758,1.3544273875004433,5.008300297614136,5.093905797010476,0.24007319528813476,0.2822620122126422,3.1835364320819637,3.1962374917712473,-2.4563642782669373,-2.044178066057593,3.159650812190896,3.188953872429992,0.8454811356068235,1.2191346673187384,4.268891677076693,4.353333561851156,1.9688157049077284,2.140257663095189,0.7577026177204647,0.8498191173360325,2.0783007803181337,2.5271587015648387,1.7892531932636544,1.9650515245679372,3.012408917941939,3.0916121166024046,26.304453507358783,28.378492180489904
-0.8896834661757471,-0.19857534965050105,2.00812106684735,2.5620087583181723,2.199872528399477,2.6115613548299232,0.9956009907000265,1.1376583021461446,0.9145730291278009,1.2092592684098513,-1.0293833955443061,-0.8110047750170303,3.1494992796805024,3.2643516344829044,-1.1606494009529134,-0.7347786239436471,-0.4459824614347754,-0.17217896844135622,2.977787702767769,3.1329125832378852,2.69329984495475,3.6717811964050022,-0.5686221894185377,-0.4215363478219326,1.9459120459531638,2.044675039817579,1.0553210354423905,1.3856929465378887,25.604744650901857,33.56781346891286
0.898745181294339,0.9733092930955224,0.46841249089353365,0.7157079894781897,0.5661197367031465,0.917549041212959,1.860348700421687,2.022882792603048,1.0420738408568946,1.381702332138143,1.7121770722875307,2.4447321496284355,3.8382799813285393,3.870125038979893,5.060200013366634,6.110298554449279,4.7175294363203495,4.771691461046861,3.3428347866534227,3.403239627238061,5.734737552029035,5.919217078319566,-1.9460147906402425,-1.4529090039678025,-2.729086864044008,-1.5735380047902068,-0.18454266307862888,-0.1629580566927792,31.856758543063062,36.80218083997711
2.609024394580779,2.7365501432828876,-1.5236269570013459,-1.4960903386368065,1.81802258224457,2.011110113314482,-7.097345994765811,-6.806882898936097,-1.3377563923705498,-1.1641364624363713,-2.3067272600089064,-2.2668880559918296,3.980501009082287,5.087537901968134,-0.3427491959729039,-0.1392340814714722,2.1564915719182856,2.7922281996146285,2.0289877838890154,2.723318665387708,6.13311300911009,6.242959516715435,-0.5981091423989935,-0.055139602927527176,-3.4116028967649714,-3.2386100663914696,0.21692938435119835,0.2760653264330603,15.657824656625747,18.016336118357067
-2.5535534231597694,-2.2035289417426895,2.035239183596817,2.130199680837444,4.820365360371966,4.893897860749671,-10.005941269663577,-9.943102798946185,0.8373727064972343,1.1324792040331282,0.9450151997434282,1.0562591141516917,2.8844790552157464,2.91339416107,5.815984457951844,5.897998905339781,-1.0561991879829837,-0.19801569310893508,0.7312895906592738,1.2198692902405337,2.5044848136186135,2.621578725176463,-2.2849719579960057,-1.5733317945290668,0.5247966477946608,0.5626669496863171,3.1363998997097413,3.238458472107626,35.71201616702095,39.89645883505115
1.6292229802318219,1.6749597490267991,2.1692029192287263,2.459798379180968,2.877081780646205,2.9722006388883195,-1.1315719599726943,-0.39521556674444003,3.6829026201735764,4.768225661918194,4.068565444442179,4.125199629411028,3.268116124702014,3.3259489175189403,2.3635379398777974,2.392219379149162,3.4604252041793875,3.494979935854604,1.6754562059945224,1.862347887915824,3.1827766308528136,3.293339258745469,-0.9426907057091949,-0.6412668133275758,1.7586671485727994,1.788287657368656,1.5523336099122398,1.6169306228330746,23.984838665151624,26.91393241527347
-2.06553234754918,-1.7475728642977022,-0.14967240441288143,-0.060417576158837166,4.56079529531127,4.583461559034302,-2.4325448550132993,-1.6978199329708843,-2.5248431695206213,-1.9841073787393635,0.9218533938808249,1.0349345351848473,1.387285715431379,1.6369329687493874,6.441421751370582,6.636105076890223,0.7801173349015702,1.1535766000764451,0.6680657504781555,0.9098658464551813,0.32974603352508813,0.5182950169338087,-0.3177545899886449,0.02290776742823114,-2.97609070580832,-2.5455981720196887,-1.376759556226533,-1.2435497818936412,27.46297766828346,33.8897248813804
0.8680518800759436,1.0934663400457947,-0.5700129446790574,-0.5613985343327885,5.014810563913232,5.043233182689549,-3.384080263986702,-3.065032735918316,-2.2851581933846887,-1.9429098188833658,-0.3971424811398139,-0.025627052024674468,1.4236862196819953,1.6764250606140068,0.28390289051063133,1.0847420168695008,1.462402655698567,1.607170866663895,2.2177688857467266,2.2707073649342844,4.742017846667462,5.647856374185812,-1.8670918200095064,-1.725089318445999,-0.16093415797715505,0.12662542578923208,0.38541267929625267,0.453734540265191,16.009293523572723,20.281372416270095
0.311442407299809,0.45210801437762677,-0.5375559596746537,-0.1685237307314057,4.866264623063754,4.994351730535038,-8.850548409845715,-8.847286730471147,-1.1210997140964818,-0.7685369461312008,-0.8553750473785433,-0.7772906740394727,0.17940472531628515,0.866521958978795,-0.3392588670745458,-0.31015089977751636,4.6090999734745015,4.626005820956242,1.0195070721514412,1.5683253578270535,1.2533901384706727,1.724106329580911,2.6905752589713328,2.8748679897863734,-1.7131360265471218,-0.978947914982296,2.186741092038008,2.3549933286480464,19.979205083773444,21.933483766645402
0.8439352931844986,0.8875128424644828,0.3500778932637787,0.3519404933442547,-1.2463512806357393,-1.2183050655700303,-7.437638815438564,-7.191619051204433,2.759368498012997,3.9706952065632586,2.476437493275808,3.084638480808822,-0.0017909574811243445,0.026579526674832567,0.5502624475974165,0.6528844817640878,0.4567604173769624,0.7198976961862726,1.495295758952114,1.6094225680456617,4.160301870191487,4.385858726305329,-0.7202728534802874,-0.06453267596960743,-1.6855183829941924,-1.2303745314256553,0.9496858909583357,1.1006147797554309,21.238076031723985,26.20361354179429
-3.0298770102247348,-2.886690002489891,-0.49775900308482535,-0.23604125965661082,2.6913194488613588,3.005635308159863,-5.060448522312584,-4.948480327868661,2.0089465539107967,2.413300201347468,4.136565254228136,4.186326079154637,2.768613020482226,2.8825568219691085,3.030902168968074,3.1387907546332157,1.8162649193524998,1.8223219772896735,3.2834700123753096,3.3433152439642586,1.769061349499116,1.782442441544941,-2.469549741483725,-2.328443127549461,0.7867671675276275,1.179070294009197,-0.9412373908519891,-0.7929222249771912,42.565025789033086,46.48794808788537
-1.0008406790954902,-0.6775629922764088,2.318462846200327,2.6263034967313272,-0.4985247318839163,-0.4497567665099385,-1.5276380215488032,-1.1283727063924265,-0.8572052606894554,-0.32845334638977464,0.7252369625178363,0.8314374795797735,0.8143275065840996,1.2994128887899334,0.43639786973524863,0.579755824518956,-2.298700955040973,-2.053546755008922,3.7628106977695643,3.8839403596674926,4.6425833527194325,5.366485748377825,-2.3922683934381728,-1.9114775056970683,0.7611097133883469,0.8449849900982921,-1.6465876001358688,-1.2598241774905121,26.41806004624361,33.171659426888
-0.6425031123723866,-0.5876269932732847,-0.49314749609812525,-0.40971630496520195,-1.9584445781356226,-0.8821636199941423,-7.404854542055539,-7.174457457794195,0.05174328847501464,0.5031869414326435,-1.606298578460275,-1.5217876830649408,3.0420495943677057,3.216592550112347,2.806744535880035,2.917186099231443,2.9070506411822676,3.287136913191471,2.046298186191771,2.0640260951135794,4.257746003166737,4.886246027974336,-2.2314008006501633,-2.0448392920407827,-2.833177209404943,-2.566047491215979,2.643194983176631,2.7005657409866988,33.406375096291875,38.14625107984453
-1.3072068481409458,-0.8804772645643675,0.0655051027553788,0.4053870908598371,2.151547678184344,2.2522337906756973,-8.11421910559956,-8.103420070415,1.6145925851470246,1.6700699127765308,-2.486048508667294,-2.389098651590681,-1.7806324781688683,-1.7790952186938573,3.6396378176160105,3.65095150821234,2.7299256643983756,3.278236457652064,1.293953193155935,1.389288312329356,1.376553662440568,1.551397362936897,3.0762439329226967,3.093409144278172,-1.5593262198146314,-1.0926568799968623,-0.9503476787557306,-0.7864409030502267,23.00771878998246,28.339093075379612
2.2892360334955657,2.325174320324154,0.7262477276929973,1.003669452564071,6.184376156054559,6.201744252083936,-6.371548669334007,-5.679375992406541,-1.7622032800839313,-1.5527323566864746,1.0306183428985052,1.251534067749519,1.919038474508949,2.085348883305267,-1.1456450818846602,-1.0484108296952788,-1.8603360858716853,-1.560644946407644,1.161564191160199,1.1645766866679905,3.87738058922869,3.907090558654517,-1.355400873768689,-1.1517493513757295,2.6348539081486955,2.6985168592791653,3.2002470128134917,3.3876301156398996,15.578470370794808,18.022516488352416
-2.953698290003835,-2.6000562797712723,-1.7417749011336714,-1.415366906829226,4.847200466968958,5.057393446522113,0.7152763184865307,0.8198965935406339,-0.9647454256750847,-0.9637772362661995,3.626923110168718,3.7295408554532408,-0.05801719579244935,0.6791592229840119,3.485896924635496,3.6274143665390897,-1.6357538568067156,-1.6215404550277752,0.9920963368353948,1.0026143692404332,3.413301217618336,3.5018216452229036,1.392537054977077,1.4803416272853402,0.08728694795592684,0.2663785820969419,1.2149153842650584,1.3960179231232168,31.96114007577928,36.27751641078073
0.0018252316262055146,0.12967908784812698,0.7489755579484028,0.9575193286002068,4.361495788087882,4.407009850577934,-5.178555484033377,-5.0863529609896565,3.3487962055992857,4.186282797205456,-1.942115274055055,-1.8515382109783383,2.680433164778531,2.9005598568051614,0.2573981423438112,0.2979951045213034,4.12057442186946,4.492482152826534,2.3332798249404614,2.3569559479035367,-1.7610859854319494,-1.6035659995098297,-1.5754010564827863,-1.4334617701501278,1.5256498379409997,2.151458554115281,-2.386743694854847,-2.059186465510029,36.06574317948961,40.84970586458434
1.0256479951030202,1.19451991419628,1.7876605793078766,1.8319591120163414,0.5589238175231714,1.022664131998346,-10.789433524924398,-10.26454141420226,3.380681752460926,3.412935167530392,2.5589517133004844,2.7215017437078433,4.090648411202412,4.392787311799433,3.563672801481181,3.8398180447013113,-1.7773204593792373,-1.7054413781610134,3.0800207293004713,3.1708948121011478,4.320502820283577,4.583782317115055,-1.4821767265383596,-1.3074556309265364,-2.3384837767642144,-1.790322765102982,2.440136910902547,2.447121278917687,30.421823656970062,33.685579568891356
2.2491091925630005,2.384075697229529,-1.5226298197788366,-1.4562702032072794,-1.7039048043677445,-1.406996245315224,-4.601555899971376,-4.026939450630698,-2.493233796742189,-2.4506908319452725,3.3373246416271134,3.353737969332769,-1.7635360109339695,-1.7218510639426161,6.188061504884201,6.21132879888039,1.9966911720204545,2.008321872792974,1.5812813411432267,1.6333774254534716,2.4274142723302403,2.49621356770976,-0.23954977513492492,-0.10080898565931407,2.4113299294423287,2.5386412260173117,1.2947894836266256,1.6897991066088356,6.6958789148361415,7.641365304106637
-0.3282553853811385,0.05355553703374599,-0.9010801973638779,-0.8719373601503702,-0.1328094615624169,0.19816054186558701,-9.993192742745377,-9.527027642894023,4.259483488478226,4.640279619524336,-2.2294024608528247,-1.9516637431102069,-1.6631767323375533,-1.6597162500460565,0.9098526404963874,1.6394179153244979,0.14400299599575828,0.5442110125217061,2.7228288937666396,2.9892732921887384,-1.271730339456102,-1.185989365897173,1.9957915786686313,2.0592790128010052,-3.238221270949648,-3.155419836205763,-0.9246392001992347,-0.6322747700943965,28.940546697806404,35.68482953260609
2.0780058563845496,2.14341657239812,-0.4632971905284846,-0.16007184759919124,1.4927519466365782,1.9624363243673688,-5.709231068753321,-5.051552066249247,-0.42077607153816876,-0.2274026459406834,1.4970079464998594,1.8347100878108615,1.7268550149398183,1.9352486432107334,1.3625216953362673,1.626158771829906,-0.4655720000432291,-0.15524046790169116,0.1439576557048028,0.21006793217735473,1.4188491313033276,1.8422408983684053,0.8439299562221043,1.1067176542584822,2.8204730310937673,2.942183911252752,-0.5481973789397969,-0.494098512956025,9.81815661349507,12.461110482165088
2.247660301266364,2.3478841785539712,-0.4983169306172335,-0.3175332797802184,2.168698878205211,2.5534195428448396,-2.124294100561489,-1.3488794322248108,1.0891079020042556,1.109084499246224,-2.3739522072170187,-2.023362510014828,2.0190152127043763,2.586178372417365,-0.6190640802866991,-0.5707960970346163,1.218183365626273,1.5546836531700037,-1.7168956862194058,-1.678538082345332,0.6201900508869231,0.7654980179278106,-1.4152881041255987,-1.2201217427693416,1.3233589300136979,1.452169341470253,2.5401942970617544,3.0961970679785114,16.025378586155192,20.385544690113022
-2.439457783527482,-2.3164087278046854,0.5565924516375085,0.557486003232462,-1.8215579587438628,-1.51057216132099,-3.117290364129712,-3.102031163268378,0.6349774140023516,0.6789581755879245,1.4217596797862235,1.576157806939883,-0.4190094468444163,0.14269212278945242,-0.9712171083156085,-0.9108901820956908,2.0023456977351652,2.1997699273139895,3.847307987847721,3.915254353970296,2.9297876621120156,2.9875139485225035,1.6837854637497922,1.68833089762236,1.420571800530852,1.4443954455549068,-1.6047687099107064,-1.373135499801834,39.02646521008515,42.49135087948535
-2.356833189955252,-2.0672726769502585,2.146379114795214,2.168363454152668,2.721473552457039,2.733959406575008,-6.810702495325779,-6.632429185926668,1.6607919813656244,1.6864821465214364,1.1106461334771907,1.3542577436588679,4.544648704008213,5.022980333008713,5.068626657123524,5.77690147631398,-1.2798310128975463,-0.8798155928386939,-2.3111894623331612,-2.1986455946922927,2.496086379835193,2.5862390119588645,2.5530696616223945,2.899090146816261,-0.5249384041462601,-0.3810788251916241,1.3715963478881656,1.4108066523452538,35.65365702498585,39.59134030555245
-0.7866344652211694,-0.6838535704203444,0.23879014863673742,0.5551108974326291,5.572994054115945,5.89792553353167,-8.138636463720188,-7.15457210933557,-1.722565129438058,-1.444941033608812,1.4224607085451728,1.6184322206180006,1.1596360726992674,1.3846824407291838,4.094227466604936,4.654422211523135,2.178655094330676,2.1798118937100224,-0.1610563255355535,0.04406392784243823,-2.222607082670503,-1.6976349538685191,1.6705109258126432,1.696366791006398,1.9557344928603122,2.0037124831612294,3.2161236731218814,3.2788461102973816,22.66109048010185,26.4217089962725
-2.5939646123025213,-2.444855211635076,-1.6690417512419828,-1.6409467096834534,-0.8156670199742346,-0.6013206081618445,-10.707747049174582,-9.844930838182835,1.0972306994700736,1.122269940703047,0.038997311168912585,0.20135978216168282,4.70362829409161,4.805869100818893,2.52137024514214,2.788688230312792,4.46028804085188,4.524703509502606,-2.0349458617256273,-1.658755809790023,4.215097538300695,4.786238506287503,-1.4177078284694191,-1.317314267107234,1.7469019839187903,2.1808247990660026,-0.36961093767316733,-0.24482970851744146,53.80517298214689,57.12329877657469
0.31872180072609746,0.6027987549755145,0.14128127484716724,0.3980608263051279,-2.0336983845341807,-1.8347248062886659,-7.447346196853585,-6.9743687414454065,-0.6900120980031312,-0.6477369708367079,0.07184186624726863,0.17413221971493187,4.579778319041529,4.860592710151741,5.036131177763416,5.40279627427999,1.5249684988514693,1.980120120373422,-0.7217232773790871,-0.2499527250575876,1.92052208642412,2.0120054053966325,-0.8694678748780709,-0.7346972434840806,-0.05964892907354491,0.03541641559201593,-2.085588860362844,-2.0500878328929275,28.11085512659598,31.641249880780833
-1.5378162316443977,-1.4444815443319914,-0.354805213565337,-0.25108672645136215,3.6697835174897673,3.6905603261952957,1.065697768189903,1.4130351432078512,0.7071221289425269,0.7534527697070473,-2.0354939074320115,-1.9200115154386506,-2.13406678034616,-1.7530560127203065,-1.0669056425559273,-0.49431283545744253,0.5864603523780962,0.917687644080061,1.0168089198361607,1.2757070133767452,0.6124272208620836,0.6907919594538126,1.6102480975583036,2.3103452980651964,0.3244502709796757,0.4809435719590399,1.5623935366800241,2.5936717309687545,25.58475692474225,29.824485046161964
-1.7148178684103572,-1.4111312076179525,0.36796980485268627,0.43154162813580443,-1.774635647797226,-0.36386405783374776,-6.9787846642626175,-6.558835715517617,-1.921985272993681,-1.687304712925945,-1.69989329176499,-1.6882518646427394,4.448581256361638,4.6174820012601705,5.886880072924228,6.5366378959241125,4.415522460665828,4.498697153327492,3.625740984259854,4.173982663860446,-1.127828781803244,-0.8660481503952249,0.991149388719712,1.1306647965407366,0.8259987207927537,1.2307170039194404,0.1388836164731755,0.20026464525998763,43.2301713437484,50.03100849570602
2.384269613991028,2.41601913530795,-1.4226049321723953,-1.384530685345413,4.007635885090479,4.15781427232434,-4.356928195172279,-4.260802771564055,-2.195810852567481,-1.4448424354063067,-1.7903448724369204,-1.6706654775434322,-1.3785596075036302,-1.238823227159515,6.044677958874768,6.049116480402928,-0.6854271374479959,0.07603545676024814,1.099122751271576,1.6184537052362242,5.9830008574695075,6.243094764278995,-1.6993942314645407,-1.5967965403106545,-2.2748047277774885,-1.5401747326685378,-1.8569645335279032,-1.8176616817486069,8.193158853911354,10.172869886423419
0.17338419244158576,0.19021388477877327,0.8112713582101008,0.8172459559748012,3.8062393760229885,4.28165680727569,-5.258264387700594,-5.185883172142311,4.886150569034632,5.030017251036884,0.8049302447723679,0.9575685139730248,4.355361618266447,4.364742867309414,-1.5922109025139233,-1.1718393837448287,-0.9496019557136381,-0.8963528315786348,-1.2091993957789313,-0.9945019861584308,4.5536363410794465,4.782485936239784,-0.6091535512131605,-0.5836595587677624,-2.0487331246130127,-1.8807966941361303,2.4847688271833217,2.7889527317707974,32.20681282146763,34.26795986588318
-2.8073750369090718,-2.696086366470962,-0.5430411407760118,-0.5085167826442525,5.437243288155364,5.786627455488519,-10.924526223851181,-10.18125868632722,0.5376023444238083,1.1081660231310329,3.038221665015198,3.095002567044868,-1.5569125287493806,-1.2716281564100727,0.4449831355274352,0.5782474361999025,0.012179585069437948,0.0644287861998617,1.1572368643178317,1.3002443900131677,4.293526797890356,4.578779586569023,3.8024906889188785,3.8704438034258604,1.601477827638873,1.85340510169739,1.0933541058421774,2.1074863472105134,34.1549661509629,38.53142104461494
-1.7795794116675965,-1.6410199509026582,-1.1510426397797628,-0.8857550984025602,2.5238018024932867,2.7218343735067223,-2.5489970517513427,-1.302313374260977,-2.07550019657232,-2.0391777076892152,1.7558775551498722,1.9790366515599267,2.6452336527611404,2.7070098837294507,3.2770518051270856,3.8002396330566413,1.8622957972483358,3.1069346252216077,0.5142332099421116,0.5580486164832122,0.36072064531403836,1.151304224212218,-1.8012856402079294,-1.6174995308560955,2.5414543909538834,2.8256700983269325,-2.586692421024877,-2.547889590453018,36.48517227243994,43.301465158273935
0.5687627090553615,0.7192801770036261,2.44983510043173,2.4904749636392576,4.168500238964897,4.667490881246815,-5.423413189214119,-5.2295964064940454,1.8926632891290125,1.928335405138819,0.018279006388314922,0.019043573484793425,3.2766816124558424,3.9278903196990704,5.788727728755594,6.227135651713181,1.2498709455301742,1.450019032354879,0.1369386584971144,0.7291919490232238,2.7845856146780172,2.8018814308776747,0.9643431758906824,1.2748023118848488,2.7491846575301446,2.7788980537839123,-0.575644938836601,-0.4741104816219378,19.6649127386898,21.93625757170482
