@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
-0.7036386749656618,0.038389718097127996,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,1.02586107846211
-0.7036386749656618,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0317865268957669
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,1.0157793519150955
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.34278464379054613,1.0,0.0,0.0,0.0,0.9863481553576535
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.6458666616281906,0.0,0.0,1.0,0.0,0.9957933543330236
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.9718875961704206
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9937265061433355
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,0.9864873639218649
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.25207637584729237
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.2532845639357425
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.5818499717545088
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.21814033132138377
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.3605401375672732
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.3553363170625853
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.2538886579799672
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.6022580526342064
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.35583914815757356
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.608779693944422
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.25838234438735996
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.6134407226762985
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.34997415202479654
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.2624561549451213
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.609770076688107
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.350453130260023
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.3529748820868356
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.5983730914491726
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.2778773755913595
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9107586944286582
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,0.34278464379054613,1.0,0.0,0.0,0.0,0.9497487743992273
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,1.000896667734517
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,0.9268615072300163
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.0019135087279643
-0.7036386749656618,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,1.0216028748720514
-0.7036386749656618,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.0038351918149369
-0.7036386749656618,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9782139729761966
-0.7036386749656618,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,0.0,1.0,0.969012591717242
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.20423270156275264
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.44707413692540443
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.1839614304984989
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.17795274571684172
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.475864546589866
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.13759079838929067
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.47720840826017075
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.13736013233152145
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.17933674206345673
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.47855226993047595
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.13712946627375244
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.17910607600568762
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.47989613160078093
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.14513232384471586
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.20459925189714678
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.14946822785245295
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.17841407783238017
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.15372634870129176
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.17818341177461094
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9096669817068207
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9730044111908983
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,0.9890158123566172
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0018113874680772
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.920276024726561
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9212436928254161
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.0007277001805277
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,1.0015239955663735
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,1.0057252811969466
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0058309786723498
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9951244190838678
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,0.9922017492273879
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,0.6458666616281906,0.0,1.0,0.0,0.0,0.9876586727457336
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,1.0008342761646958
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.17339493804551576
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.16961836360275506
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.138363252689921
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.1834204352954274
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.2501081218002964
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.16773007638137527
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.05778166893420578
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.16591622855282406
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.20284037135943433
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.17023701927114654
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.1677359070947978
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.16955558563677176
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.17930175024242245
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.18383411572805997
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.1028846780082655
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.22337082304629197
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.19030898581896338
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.11514369553121273
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.18078552180313368
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.23228325596429344
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.19698914061645
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.12675347411056703
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.18115971092661554
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.2411956888822947
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9081455149001288
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9237849089902336
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.9778859910724106
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,0.9491964293073235
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,0.9835216990072125
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0293389991544348
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,1.0087463497685905
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,1.0,0.0,0.0,0.9521190325485124
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9685559662946998
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,1.0041832844469836
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,1.0080042231011896
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0271181334780994
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9950571538037688
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9673778049120213
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.5661228605453194
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.12337570731182368
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.26867017278841965
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.14967387381845454
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.2538916849430616
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.1600709253261764
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.5870323932696032
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.10842831323548985
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.5855595806017863
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.1212608750888442
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.16536808747310572
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.5756297723671139
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.26397869225031123
-0.5683283461271348,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.5706648682497771
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9039383652326926
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,0.9797923569416168
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9701231084933076
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9022200059963698
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,0.936438312279814
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,0.9947721414842016
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,1.0122621832878989
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,0.9998314389220774
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9773558336320624
-0.5683283461271348,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9752689966024214
-0.5683283461271348,1.2623442597820314,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,0.9710953225431395
-0.5683283461271348,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,1.0,0.0,0.0,0.9478794917907009
-0.5683283461271348,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9625864910652083
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.15869718237909025
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.09245918533111463
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.12455993882220551
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.4226363158587326
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.1563034887843544
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.08941612948930344
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.12220481953344642
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.44241072428906303
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.1910205999750999
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.1507975637145168
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.457161481497396
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.08789460156839801
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.4464105881349568
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.08664559503374059
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.11992743173454457
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.4477544498052618
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.15765741426034519
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.11969676567677512
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.4490983114755668
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.16172006563906038
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.1001319737351195
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.45044217314587154
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.16578271701777547
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.11923543356123678
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.4517860348161765
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.16984536839649056
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.1196668412747186
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.4531298964864813
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.17390801977520554
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.1300437487546514
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.11877410144569855
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.1806436924951672
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.455817619827091
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9113573669201901
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,0.9439798577534207
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9430118849122383
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,0.0,0.0,1.0,1.0021947621516798
-0.39919043507897584,-1.1855648235877756,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9902914441205845
-0.39919043507897584,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,0.0,0.0,1.0,0.0,0.989970628745989
-0.39919043507897584,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0239385494129465
