@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
-0.7036386749656618,0.038389718097127996,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,0.985693833168752
-0.7036386749656618,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9804255546635099
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.981165646690564
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.34278464379054613,1.0,0.0,0.0,0.0,0.9915572189853252
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.6458666616281906,0.0,0.0,1.0,0.0,0.9943408909916289
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,0.98825274759025
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,0.9947109370051564
-0.7036386749656618,0.038389718097127996,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,0.9822757847311459
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.24996646875791295
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.23333244231796757
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.57120797297244
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.18109300669830813
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.2465272804541742
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.21154543433139772
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.22501542909799485
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.5664614097223872,1.0,0.0,0.0,0.0,0.5404811954323607
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.2078772101240134
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.5430246769373844
-0.7036386749656618,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.20978983174555993
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.5455681584424079
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.20054076170924506
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.20479860716378578
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.5481116399474315
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.19687253750186087
-0.7036386749656618,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.19320431329447665
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.5442766590275729
-0.7036386749656618,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.20411926826911939
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9915835319173407
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,0.34278464379054613,1.0,0.0,0.0,0.0,1.0031882849869191
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,0.9740091762900267
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,1.0,0.0,0.0,0.974695040641546
-0.7036386749656618,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,0.9720157004612623
-0.7036386749656618,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9897651948157653
-0.7036386749656618,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9912453788698709
-0.7036386749656618,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9897040808655583
-0.7036386749656618,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,0.0,1.0,0.9799203646364403
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.08947149853030585
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.43033060208662416
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.09101093616154071
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.12216056747537504
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.42825178119809904
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.0962174675503873
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.4305954439288135
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.0971432341461163
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.09538301451788953
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.4332282922708369
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.0980690007418453
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.09729972183606782
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.43586114061286013
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.0999205339333032
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.19416883188362774
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.10719006979896667
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.10304984379060263
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.11672111490632836
-0.5683283461271348,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.11163858164556395
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9662710354410537
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9750923585125821
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,0.9484177428582504
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,0.9946148004105304
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9578634340664564
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9552251097343352
-0.5683283461271348,-1.1855648235877756,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,0.9490659347132817
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9932609663860852
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9914324579553476
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9876727316508492
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9920236865862446
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,1.0,0.0,0.0,0.9885595745971983
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,0.6458666616281906,0.0,1.0,0.0,0.0,0.988855188912648
-0.5683283461271348,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9837960229171948
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.07610240946240325
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.07861487647509306
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.10682204158807922
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.10419176483629072
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.1695183728067422
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.07954935525869057
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.07647335710021833
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.08308429219761002
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.19211626593114656
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.23823349742091024
-0.5683283461271348,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.08772823847387172
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.08907722432970616
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.22871222472472677
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.22395158837663506
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.08021127223460836
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.15627799290767927
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.2191909520285431
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.08658176707407017
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.09156758803500323
-0.5683283461271348,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.14981564047080448
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.22470939707024387
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.09689208812446687
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.09670432810460756
-0.5683283461271348,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.15252710064799502
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.98600830487782
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.9541963822206063
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,0.9859680625084065
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,0.9527341916016452
-0.5683283461271348,0.038389718097127996,-0.3146281570921514,1.2520306973034796,0.0,0.0,0.0,1.0,0.9675635793968296
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9845849892494583
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,0.9895504492408762
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,1.0,0.0,0.0,0.9885277037221794
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.982550740863072
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9898460635563257
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9859373816274917
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9799604187683835
-0.5683283461271348,0.038389718097127996,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.990437292187223
-0.5683283461271348,0.038389718097127996,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,0.9921266216317824
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.5236871797464842
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.12187915320437419
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.132609263206207
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.20356297666539827
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.11484477629200807
-0.5683283461271348,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.19524596344542589
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.5338611057665779
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.1208729138513967
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.5364045872716012
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.12090440502403724
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.170294923785508
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.5241099673179266
-0.5683283461271348,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.11087330259108188
-0.5683283461271348,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.5227526688755115
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9824411016600332
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,0.0,0.0,0.0,1.0,0.9994241796299804
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9761702515902716
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,0.974803794722744
-0.5683283461271348,1.2623442597820314,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,0.9992174454179971
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,1.0,0.0,0.0,0.9835819615327868
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9900401509476907
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,0.9776049986736787
-0.5683283461271348,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,0.988868898956904
-0.5683283461271348,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,0.9892389449704289
-0.5683283461271348,1.2623442597820314,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,0.9899790369974825
-0.5683283461271348,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,1.0,0.0,0.0,0.9865423296409987
-0.5683283461271348,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,0.9805653667818922
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.2461360064140824
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.08791542291009352
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.0796008878981844
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.41429267090898625
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.22914971061200173
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.08754690519712557
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.08120781115068523
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.412906790316636
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.19917298059992972
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.11687322861860788
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.42390662460152007
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.08847267179285448
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.4122138500204612
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.0893984383885834
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.08299498200438446
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,0.0,1.0,0.4115209097242862
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.2050344729231866
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.08388856743123406
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.4108279694281113
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.1976640431205488
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.0912499715800414
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,0.0,1.0,0.4101350291319362
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.19029361331791092
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.0847081607293298
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.40944208883576144
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.1829231835152731
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.09310150477149944
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.4050083150237372
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.17555275371263535
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.09781113840388436
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.08551482934964508
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.1725013575856989
-0.39919043507897584,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.39731750846162817
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,0.9633712355475473
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,0.9708939227137127
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9813628292806418
-0.39919043507897584,-1.1855648235877756,-0.3146281570921514,0.039702625952901666,0.0,0.0,0.0,1.0,0.9846198283034336
-0.39919043507897584,-1.1855648235877756,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,0.9835846490618131
-0.39919043507897584,-1.1855648235877756,1.9647126601784148,-0.8695434275600318,0.0,0.0,1.0,0.0,0.9929578589978173
