@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
1.3546493691977814,1.361884790434488,1.5311497938015077,1.9366347265764974,1.8391011796664283,1.9883641956273825,-1.0536373520408095,-0.9937195746159168,-1.14918282552199,-1.036042558456373,-2.0431351736786256,-1.8204109425410093,0.8251457299059419,0.8365435572526324,3.643719347976883,3.733736059028626,-0.28552532304230105,-0.27502212835691586,-1.4577287384652686,-1.0728307739423373,-0.0999119500282688,-0.09312433718495826,3.3755379068005156,3.6735359043486757,1.499931649297073,1.8072669374237396,2.6398957274289807,2.921563344237302,-0.4426336652065803,-0.4316024011536708,883.7828018502789,997.77576548634
-0.4088882707526835,-0.2827968657594253,0.22863562945874571,0.48595588218243174,-0.9397344818001945,-0.8238939960825602,-0.4286487093417968,-0.17275808416391036,-2.231627147115399,-2.2134043235673984,-1.1235723075370863,-0.8317305569481563,0.8257020634882646,1.089220641620632,1.7840294824035463,1.8734458731175065,-0.24050861634111786,-0.2189005560410172,1.8859271264315924,1.8938042021125834,0.3766269145674084,0.4159883580826548,2.384975419788602,2.7106665418049674,4.085737716909342,4.113370854026094,-0.8379572741908212,-0.8004358943980666,-1.2985499983808682,-1.1603178481038674,501.7324916061504,589.5236502059095
0.8469407974233438,0.9368755241062947,2.2018697485054126,2.4728282055616106,1.184192021011996,1.2375835338852343,-1.285616320515663,-1.041848924021725,1.8536002910500584,1.9745170077672938,-0.3316616443212439,-0.2591802519723634,1.2687537414681112,1.3388010391696499,3.106091479693731,3.1147721811512508,-1.180407618565217,-1.0923716673170147,-2.2741808183711876,-2.159542437034782,1.0059259254253903,1.1270546360533913,2.6822490867537363,2.7024225943391484,1.347464207338428,1.6541000906459509,2.3867017565816004,2.5137051591416157,0.16435148702508462,0.30933335826676733,848.8271316957097,939.806880786336
1.7663911341265384,1.9361852776816622,1.3271883706148757,1.3964143695817697,-0.17860666356992994,0.041777717273025455,0.5048687342934017,0.5667722709193972,-1.462631677288893,-1.2794433615141871,-0.7944491141726535,-0.30325887602425805,0.36957057308996744,0.37949844234694796,-0.46005250409490706,-0.25480227633809305,2.408942917727607,2.7301319910195487,-1.9460360619314012,-1.8055129755500616,2.4132480784839174,2.4227869921525778,6.004469428932257,6.155420917603053,0.3030882693795869,0.4247576154902216,0.10626601054703677,0.23999807594254044,-1.6805508849252488,-1.6541309764444052,225.80998819367912,309.48338320433965
-0.12491968810020637,0.07204809490938299,-0.09065244308036569,0.16156847160873444,-0.8686808440216469,-0.8549991160765134,-1.935109603094942,-1.8991676629887246,-1.0866890103492637,-0.9061136277238117,-0.5745558877503636,-0.5711014157548662,1.5992475149623697,1.6290816622593267,1.4395349224682623,1.8506746149879312,-0.054340563631967154,-0.01807139321439974,-2.613345688013228,-2.528158874345904,-1.1446623377563205,-1.0624811662948315,1.557406642774944,1.5973179167956608,0.38817916768708705,0.5173460120502877,0.37102018567601214,0.4569238503099397,1.352675000067927,1.7865605323347904,1049.9064571719264,1230.9553198429255
-0.22680263549099466,-0.1550780917595368,-0.6326867996144458,-0.5407014763279533,-2.039383340117173,-2.002804759736347,-0.11346672233204513,0.19967105191597173,1.6765554502433493,1.7258829667572126,-1.7406404346207673,-1.6814455843427543,-2.2862184921444153,-2.06591745615206,2.682299829543542,3.139395763218413,0.39181808577840127,0.7361905383629948,-0.9739523443540306,-0.8116178590193401,0.4995789579236989,0.6564266365376217,-0.20284011699910365,0.16689174189412587,5.280243372507485,5.543995457719151,-0.19921712077012843,0.34911700397963585,0.7574054326676358,0.9799011537986839,753.3621224881763,1015.2693766308784
0.44138078934714553,0.6577419669592037,-0.8599915696134246,-0.6657345552481319,0.14150342507884828,0.46863465525182174,-0.6327690560306767,-0.5438068362388484,1.061825670263015,1.1514184690886622,-2.095755167605031,-1.9394766584944487,1.1445286936721457,1.4153873582224556,-0.07260587626340453,0.16103594771933755,-1.108461556220838,-1.1005521060682046,0.9582934615125058,1.027379885140728,2.021755394916603,2.2807161085118626,0.21497865532698485,0.4167594055573622,3.331626124606636,3.4411374524903247,2.649384305313461,2.6642787228017335,0.6887612808976962,1.0796755333853834,492.41383580035523,634.7304622190363
-2.7281916931752224,-2.651119925818754,-0.069607021895421,-0.03443519105079339,1.1376547714888918,1.4961084247856942,1.0807291552279255,1.2485715808955802,1.6509559257405564,1.8254428945756813,-1.2146638009104318,-1.1729270438368171,-1.8196513638270568,-1.6600652948187786,1.482003469941675,1.5252064832285237,1.756151394439982,1.8964219996631821,-0.6474596019666339,-0.6165422403280123,2.8691598805480973,2.8871560969828307,1.5962628511248982,1.6081535954432613,2.2763542795892198,2.370533682877781,0.6055739733798392,0.6843027963348413,1.4640966840143093,1.5252325117971888,322.592705359274,365.75990819196466
-0.4717728324928867,-0.27195169362948673,-1.100010439198994,-0.9210646937855776,-0.26132011912211306,-0.24072170836712228,-2.044791709271744,-1.9023949741877049,-1.6270692941402765,-1.0607712049794926,0.42514616533749594,0.45033642539521307,-1.238299722855496,-0.6378864459387404,0.9683329600925004,1.043627802474743,-1.012034759637635,-0.9788596480063257,1.412361795538391,1.5472886388028448,0.3634567811092819,0.3793590589024999,-0.015522753796389566,0.16617629539354667,3.998162559570666,4.233341286000404,2.9679072391843797,3.021005849654858,1.1862008289305304,1.7710103930728174,887.910630494183,1044.8148551685506
1.035610289903322,1.090051467022475,1.162512346017166,1.2709264309354846,1.699255640672741,1.7269389978765175,0.15013240948137918,0.4414296925299209,1.5253668671999425,1.87198256509164,-1.3638168180092922,-1.3525691511156521,-1.3655756156708987,-1.2528507510647853,-1.0481464700752134,-0.6748985895810182,0.35524820735513374,0.48091185925515223,-0.7195935983111106,-0.46941528166771596,-0.2303819863344706,-0.04639517492359638,2.074491341343387,2.1382418739716904,3.9009012337319513,4.1240710794606485,1.1836126445158057,1.2179714565339705,-3.1188334735770353,-2.8914682117528208,618.6845298564944,749.4004819512169
-1.9718279590434369,-1.9401570156819348,2.8485794732911653,2.8984642321586573,-1.800724135184068,-1.4705471929695626,-1.7986897787719744,-1.5710608553411738,1.6929166998197744,1.8534899633346504,-0.4643483132377062,-0.41040237207571534,0.4170972073512904,0.4215309394592378,-1.1628371939607898,-1.0724330520634264,2.4958184938082324,2.5724094226738137,-0.8986860689507523,-0.4798082852591027,2.3965552186727495,2.4558127369206915,2.4872977115370625,2.56708982329157,2.2560128762651575,2.3791765038262236,-0.06099645685637145,0.043974375429531365,0.9939837956773787,1.070478235148827,164.4803224463089,239.82042083556018
-2.343526041914995,-2.324289222821421,-0.8061689798103864,-0.542420027008454,-1.382714972458548,-1.359382705797144,1.4747815385857916,1.5107548158084685,-2.0914986225717254,-1.8494660639030918,-1.101421690742076,-0.9964313106348015,-2.202639383528625,-1.763116292699892,0.20982341443543895,0.3355276889000394,1.4750645364825052,1.8148477611268587,-1.0409629167990293,-1.007919674525591,1.9008973505483235,1.9352896949302216,4.523788996306632,4.7062960676758046,5.969682971467184,6.114790104841862,1.7231013353430003,1.7371226755343872,-1.8231975523691306,-1.769444599269873,584.1519985475636,694.39388405709
-0.9103679840815142,-0.8654647211403337,-1.8458909625605404,-1.5938486616700938,-2.0158109774740467,-1.9105568632417058,-1.2634316516731419,-1.2597417583386001,0.4716486897351819,0.6557646945035533,0.7721664543936653,0.8756830937491265,0.6169107091709773,1.1918552321603644,-1.2704621397452556,-1.1890765583469052,1.7076264178048217,1.7695274304454502,-1.0069041569037824,-0.9652001654678335,0.0771039722242759,0.10227960319475954,6.193590331471617,6.225023212825177,4.617781985292264,5.127396237033289,0.16154383014276974,0.1933955721658798,-0.7378442125639841,-0.6951300703003516,770.8706077556446,887.6437289324697
