@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
-1.4951530224930905,-1.3209945825605294,-0.34529774502595,-0.06695366861875462,-0.0755213507712873,0.10635981144564058,0.5126173296498027,0.5232511956130719,-1.9223997730004272,-1.7772514928151162,0.3350488347759759,0.39965022279789997,1.487780625089627,1.6082665586323472,-1.1032922936060539,-0.8760898776023598,1.329013771523012,1.5028119063979704,-0.9428986398398698,-0.9068554498495343,0.16381271744857284,0.3505205402794469,5.770178843011329,5.999559907090359,-0.05075974002782463,0.06080271103128758,0.8633428887323443,0.9576334450993682,0.2095117907687558,0.36450756153779124,577.854352542419,691.240426108304
-2.1241401670419537,-1.939393548396009,2.309155319722751,2.3280202517968838,-0.7130135921405589,-0.40719984921711966,1.433582306962002,1.7125926574944539,-1.1402141809946547,-1.0372131894364023,-0.20370167851120602,0.1698633866024868,-1.064232979638233,-0.9617986001029336,3.580713718781606,3.7153759121551606,-0.9333175535063876,-0.8815722082861432,-1.1745845657225369,-1.0004904122635736,0.3478649924597257,0.6058273318487837,5.41119677831679,5.6601582787316636,2.8615765261401567,2.92812561693522,1.5559250468193517,1.563984741109155,-1.2191051704525497,-0.40819976290538484,882.368694801586,1029.813429181857
1.6459464666359316,1.9834483071577835,-2.1622627811071466,-1.7832264325884137,-0.7510154917860858,-0.5326594821563868,-1.8142241042093572,-0.9986308500027612,-2.070486572671126,-1.880334705718146,1.1095937906286024,1.2018063125865592,-1.390480965546964,-1.3096698542771166,0.07523687751019326,0.32494348279441815,-0.4127812627277133,-0.283670310799484,-1.8786890366248836,-1.8257468831226003,0.6349026103662596,0.6978537169446354,6.193223031813962,6.633520130826096,3.0219640882198604,3.0785608654585737,1.7172090090843009,1.7332054636293162,-1.952678001863693,-1.745048222071021,935.1056188845264,1068.5380430111493
0.1788416914749651,0.3642464137613277,2.583112594402448,3.0119454764293887,1.6110280400600936,1.795211959841534,-1.4675773453423626,-1.4529598031282935,-1.0276279570606806,-1.0204704166284666,-1.474117972298902,-1.3804201602075097,-1.2855075027502514,-1.1344392582388916,-1.102738450876029,-0.8765244360114633,2.7704854028640753,2.811150036771002,0.1880587891099803,0.3411857952374897,1.9331880994355746,2.242429875359328,4.97212332296542,4.974946919017461,1.5641901042731028,2.157411505077192,-0.45263711696430736,-0.4339273375396028,-1.3613657886608448,-1.2037342498002563,420.8251709914279,533.0629879968791
-1.7427584919206829,-1.442415014551417,1.4964495446423114,1.740407247548083,-2.3441562301000234,-2.2924362539511507,-0.2860623939816578,-0.21342555509808375,-1.559094162802976,-1.3717587759457606,-1.8840397023759436,-1.5989288729612394,0.40530435481434557,0.4125352683086804,2.9438285504623236,3.020283806802633,0.8715820503085081,0.8781507962821846,-2.3084154650212674,-2.2204553198658834,2.6258232352905155,2.842705707732508,3.766359818230186,3.9005990809873565,4.565301105148773,4.63212018559089,-0.7653243374068259,-0.45787133085407516,-3.2531892908065565,-2.9576883423081286,584.5451882257448,676.9629303781105
0.5177116495689682,0.8880470940750542,-1.0222285089579972,-0.5842246533521196,0.7237178578765024,0.8894865840718693,-1.8789404339116826,-1.7857767816907968,0.7389586901707168,0.8537791715764758,-0.05077043077412524,0.06627339982187767,-1.335770940133574,-1.2937677285701792,2.152229415860156,2.4362075047720735,2.5163473090012185,2.7646611798465863,1.6267815036283255,1.6632116334285592,1.6596111009106085,1.8139410050075648,5.536073466857062,5.761181577756135,0.34081202223236295,0.6277703507211392,1.7349954510071544,1.81035580561636,0.6064968889994167,0.6866921197751932,262.73662380885185,345.0928121740408
1.5577774119489596,1.8393520664423628,2.2220920103011848,2.3759662607748315,0.005521648672172752,0.24913351533351089,-1.1574798577435694,-1.0943802264178863,0.8819321864071612,1.1385953460018454,0.7226564318355986,0.9282485525770379,-1.9090011182169477,-1.901901164567303,3.3193462618309058,3.632073234296168,2.014130162010616,2.0173682703673976,2.4981867242783813,2.6589979446473424,2.285355455760425,2.3477595950046948,5.819553518485813,6.259249991712938,4.480909072638577,4.531093313385541,-0.4580288083294483,-0.4436084656393258,-1.4194062799907563,-0.9414902024490683,386.0668318298757,453.34455427227414
0.010697844946757407,0.16070206557934208,-2.035844901273775,-2.007877863099038,0.5189508974131938,0.5252364170041065,0.23705293874376876,0.23738120261864815,1.2590843755228405,1.5366207508791452,-1.9981314509746917,-1.4524832915488681,-2.449149865983139,-2.2459102052064805,-1.3950065019989144,-1.006190818513066,2.8438096071999013,2.87068547898371,2.0752486735421933,2.105739987614777,0.22237684292737092,0.24915901678607974,5.606540877661577,5.844034392812417,4.221944389884306,4.976904988935875,2.80002587816798,2.811428623223111,1.1549521919634675,1.253739778958518,272.4712422555378,331.73606655549736
-2.7429034391046447,-2.1916702168724838,1.2478447387440057,1.5907229566718486,1.5817872019167756,1.613830195379725,1.6642873307428037,1.677096279739564,1.6865936790714007,1.9332121200856196,-0.3167319085291469,-0.29997788289473437,-1.2227277398312504,-1.212195542951922,3.3708121784467924,3.6965528856588024,-0.8052988086653341,-0.3528592612302548,-1.1194739084417031,-0.7306319656571387,2.6259346539950608,2.6330888089831674,1.2439702803471249,1.2446152812216247,1.4564072385029476,1.5101259944644416,3.2020098244061965,3.5565384502527406,-3.1823174470219335,-2.192986789413826,772.3670673756158,1030.939085762434
-1.2875385237267767,-1.2706095231522112,-0.3002463621033027,-0.24238374236999388,-0.03679008801603301,0.17361431644063618,0.5972298666616913,0.7332713041511619,-0.9528853400345778,-0.8283260603308681,-0.21855084321020612,0.182930689696217,0.16866610745724442,0.37866415820915456,1.97848529197893,2.4385057599270157,0.4474249599622546,0.4640342118622461,-2.5498207166375955,-2.5209353570190745,0.4224727131051931,0.42539705416199664,2.5978930074900757,2.598348621764897,0.5100604793251645,0.5523144144986394,2.3719171080219335,2.473321297324982,0.3759965098214715,0.3805303259665138,963.6369060814841,1109.3938508620356
-2.644260718927581,-2.5604941890509734,-0.4587623121268367,-0.4170310010844582,0.6994170037629992,0.7295399881362142,1.4595176946863133,1.5348689667338533,-1.6151462965893304,-1.4748238129907716,-1.535132058218288,-1.4555152516843368,1.7366368437689435,1.8112643364655252,3.3870501766617105,3.596647598272104,-0.8229796160571717,-0.7234344558902805,1.2642643012137111,1.5095272583911392,1.9835315084430312,2.078043795512003,1.3567940634607707,1.4782066241008154,5.177099933670896,5.432764994671082,2.1400065099850454,2.265284015777648,-2.7949809453788035,-2.5118239590912554,1072.7240896928593,1181.0108794250216
0.09063267593735436,0.3415534392951933,-0.9972293744678604,-0.8234535231862096,0.1291362464078687,0.33423006616858375,-0.508664910032236,-0.20964101751270964,-0.885237415557051,-0.8228866029492667,0.17044814074298031,0.21147422008056868,-1.7857006303381886,-1.7592169901557797,-1.6793081483011152,-1.5849943779681535,-0.46871724134286297,-0.4461927790668794,-1.766282079903049,-1.570026676480353,1.6639508923529338,1.7373779529794235,6.143550876785284,6.53950136169818,6.434041547105435,6.4345118638173595,-0.4914072233358826,-0.48697015903284235,-0.3644775319991278,0.19532814544306476,557.3670057557632,639.844590469078
-2.722088094489339,-2.6144137604922078,1.7918755476884702,2.4850811135070128,0.3489302168773891,0.5796748162636918,0.5594246563055902,1.14909975156657,-0.4704289393332828,-0.4683737289875728,0.4132612880573263,0.48223781820404266,-2.19356647112222,-2.180633506625461,0.4535859860020013,0.7465238242410708,2.385883689156601,2.5892059544379364,1.546836428190106,1.7867759641592103,2.222667081608284,2.534301979494029,0.10387045971594949,0.49598219324823917,4.577939541085071,4.616894392854555,0.28513945293445186,0.6968588033631814,0.4289979100154402,0.5006542957310084,138.19345825905302,220.83115173957094
