@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
-1.0996265969620478,-0.7473272653391678,-1.8736208084094295,-1.3478454522869634,-0.10817955153835124,0.06156696763707725,-1.5459732922101848,-1.5216251742306128,-0.3102792446975058,-0.11582585815663532,-1.7243832554884946,-1.6443538919784806,0.038221309778293744,0.1165778024129325,-1.3682123003804292,-1.2100705423853662,0.4643088680599683,0.4775464584212168,0.04490593395093079,0.06493676898780582,0.8729209504436748,1.067907159141302,4.88482772405913,4.901403648815476,2.8119283369913246,2.911843518801555,1.59951843578714,1.7279081531147908,-2.8720519473442883,-2.7773816427712323,486.1917015932359,584.136696104917
-0.4363894028251445,-0.41022738934371555,-0.08100482388593999,-0.05700573566588493,2.0234697029011675,2.062187014153167,1.8248653309098724,1.8434594695242135,0.8390765878825279,1.0097479716029591,-0.9051608490690557,-0.8382769466626887,-0.6868729923289734,-0.6698194211968441,1.2837171285256388,1.4805855428955816,1.2194554304232428,1.2243384474869012,0.30237605438492077,0.43780589949316584,-0.3589923489141248,-0.3432749503847083,0.9953319698336551,1.5347567730049414,1.526662407447002,2.28881308833983,-0.5119791800284047,-0.45893449218113874,0.04538604144673419,0.147248819718396,366.33909736289473,431.60812687742254
1.8051039572669159,1.8288294904432134,1.785789895345796,2.1035468735575806,0.9708243738708568,1.4434378829984331,-0.19123514758637938,-0.09517193187478476,1.7376332470817526,1.9157682580814297,0.9770124941228127,1.118978827845803,-1.4815926519842384,-1.2773838321373412,-1.2512851049946854,-0.718767972475592,1.876706887504929,1.9043191614682144,-1.6195557639297127,-0.9846608016480589,0.6606445398648353,0.6662827858348279,1.1681772271769286,1.2815828466904322,3.2536871559814307,3.4158393509055602,0.666048222626804,0.9215327385381897,-0.5545234126318035,-0.4802683606488751,558.597259156049,723.4589791771624
-0.5127730555996539,-0.33997002311356306,2.2153020196208217,2.2770604645973176,-0.1763357696613963,-0.0427318742791937,-0.3167699930330439,-0.30128288910922707,-0.5458342706068628,-0.4857855558469501,1.3349805099459515,1.4061345160021421,-2.62958689490308,-2.434810671835371,1.8901564769957373,1.9389386572979335,1.9363447946044192,2.0183827088376,-0.9656594712721269,-0.8442899946599414,2.2814594892499906,2.5304510373918596,-0.17592382215463254,-0.12007654846541041,5.452956041711662,5.508598344296331,3.20666129957084,3.2068472808882356,-2.096256299840579,-2.0490409339354883,651.8712894023639,712.1643192446268
-2.5494368502674463,-2.471454633952002,1.5858949831938132,1.656841051964481,1.960708510955047,2.0122969699661493,-0.1402400908094319,0.021157825567190452,0.05049421493692874,0.2467928955045103,-1.7970828077008838,-1.6932142299085315,0.07415311881803754,0.11379799887553163,1.7267858318662865,1.8689702346212884,0.5331221706732168,0.7095189430390891,0.8937305189833569,0.9564173149665591,1.7629083316648233,1.9921340890790131,4.779546918749137,4.961018004431985,1.83150946157609,1.9879211130994137,0.252563390576089,0.28180609892742703,-1.6092810639817348,-1.5996382743090427,311.9690912670043,375.1915030101599
-1.3642045490325547,-1.122999713473277,0.2527502993194344,0.9766302037609623,-1.914011681363653,-1.7781390072584355,1.749147882286644,1.8078132560205287,-2.0218051562757364,-1.7371795005167312,1.2379944582676163,1.4276264295528935,-1.354458590062094,-1.3474519843668664,2.1384160239989045,2.3871610418252676,2.863469943972089,2.955422242459692,-2.3120241004183675,-1.7936850953304275,-1.0846804368942593,-0.9023608843799356,3.6175757443543524,3.621103748010556,0.47494464498106115,0.6529174257426051,0.8615476535627228,0.8992254666928362,-2.030024101628875,-1.8542110976866697,676.5227917661736,867.2519956909869
1.763646616141219,1.9275511288779894,1.4645558941450378,1.608518011443765,-1.006937340256895,-0.9596716691935195,-0.8392922696972338,-0.7957231090913633,-0.9770128294503169,-0.8587667569962704,0.5701144027255913,0.9719767808933849,-0.9157687029961548,-0.6622294988768123,3.582774736564592,3.634783851350701,1.9615091923057149,2.1946499409365687,-0.1073265557137586,-0.07644540931531141,2.573389266372394,2.648955246892552,4.7503118085206015,4.894910536037092,1.630738215176372,2.334704115272053,-0.14154638395735486,-0.11433785857950111,-2.32317084437948,-1.7600189973708733,385.0620790926375,481.1177405400725
-2.589939608778445,-1.7694694233094217,2.2230035988999663,2.2348075430245,0.31434315952356817,0.48937324735790505,-0.35019447017422056,-0.17764330821520477,-2.168068099081918,-1.7454145297923667,-2.0208219373659246,-1.9614623415563142,0.31109987404699346,0.5743613288410535,1.5717500171515453,1.5729202736947705,2.097481865971785,2.1403489788478325,2.0516721918380783,2.1823718313930853,-0.40473438937499584,-0.38958534553645874,5.284098889049805,5.398735949728673,5.60286963277813,5.605171091513828,1.1326910158172834,1.2771213007997344,-1.574984092435721,-0.9062164023552582,479.4186932837471,565.2862169631591
0.5480365736216473,0.9160594627027562,1.7474203617870825,1.770414448704102,1.2544362162406357,1.288147201399126,-1.7330755143607695,-1.503680465068868,-1.4307509526465565,-1.3966926385179108,0.4230056144216947,0.8741212848125347,-0.5728264921614508,-0.5635131610698272,3.310096084770051,3.5210494369272314,-0.7393726920699745,-0.2742809705574054,-1.8212367827467648,-1.67960039792773,-0.35903001644060506,-0.055558820644271534,-0.2694260696968104,-0.2581284584125767,0.10620611313553197,0.23893879574872828,2.622418199586917,2.6780267142945067,0.748176506438718,1.007082508131325,1213.3189557592323,1401.2887289239768
-0.5543475643194782,-0.027970022927317095,-1.0308492499508108,-1.0289363667735207,-0.8389381276812564,-0.8253543821339108,-2.1857446700978747,-1.988277129140317,1.6395157267805982,1.7031217294837904,-0.4304009646646836,-0.29592302005948484,-0.5592193141219268,-0.5366151765186038,0.5839635655138875,0.9993534571850399,-0.19065312513586252,-0.04817635445996657,1.0745983718520118,1.6001626765995904,0.8932064815231768,1.0349914183026836,1.5595919051488745,1.6482768797144538,0.0859308608824173,0.24170795814266577,1.230251965890628,1.385763585706367,-1.3986104349159683,-1.1816084224671706,365.30730735000105,567.7711502623695
1.1972342240325862,1.2149409811791039,-1.5252774163128695,-1.5029660592267249,-1.2909579159806923,-1.2841997145729613,-0.3581788026193107,-0.2473322797982836,1.5026453483338584,1.5415841591134527,-1.8016067695253541,-1.7200824953715084,-0.11863217198649068,-0.06630583096169089,-0.7890386464023198,-0.6423285537196095,1.6270301909034233,1.9044881343995421,-2.6508435773510035,-2.6506299822757784,-0.024686018576125957,0.06628630010584197,2.2195857290578673,2.2848555607712724,-0.02530879972349126,0.19407095395259735,0.4750378371498415,0.4761950931982903,-2.33839881222967,-1.932495155740731,995.2933742405665,1106.199786337333
-0.9719896911839789,-0.8733736930774866,1.4583538093602098,1.615921842435323,-2.122610379264544,-1.8848902634013804,1.2643956576776127,1.3407162691859564,-0.09320058709511825,0.2469516759738296,0.4190008326799255,0.4794149601250505,0.5844544774920304,0.6104387491934022,-1.6435570706049358,-1.2299260981904394,0.7741724624581234,0.860092489453149,2.501912531315598,2.724777405096967,0.1819825072038066,0.26026003106164963,-0.1491389698968006,-0.050512603177317525,4.454005243175274,4.471414540318958,1.3491341718929366,1.4795990811044655,-3.6599884028839567,-3.1661483018676506,492.0978909122622,571.4002681273682
0.6943397535973417,0.8555576567149851,1.293251436862903,1.3599540585325591,1.5279055627451061,1.6295695083050183,0.9703808646048273,1.0471809163121313,0.4637768736483845,0.47411789671032506,0.5190384738307938,0.5384943001360514,0.42209164501440455,0.5168694266922444,3.2695229367777667,3.463110399024096,0.4445155964797083,0.45106122752052785,1.319158897052103,1.362566916797386,2.3443115054762007,2.396334504157071,0.5776548605710137,0.7797111088334714,3.3870114910285833,3.812819896043791,1.2591919078889817,1.7567993708111296,2.186495499141286,2.3247865750693686,490.96685123639696,555.2161409041661
