@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-0.8062897612748957,-0.6533063154152794,1.1824965633521887,1.3957019300623796,-0.7249765645461144,0.07753308002298526,-0.7161389135628804,0.327499398850086,1.0910458624147312,1.3594620515128206,-0.9972509198745825,-0.7110748530750793,-0.8505781374143649,-0.322368481453294,-0.9269565902447457,0.5041821138975114,-0.49834187076480013,0.10953769198337045,-0.9808124618985291,0.39348053893147655,1.128086835397464,1.4550179941832573,-0.5519829116338826,1.1317943294237913,-0.11717759065575824,1.2801300233019577,-1.515756150394253,-0.30213302522911784,-0.7370319998486653,0.37105348382500836,2.0480818125718914,2.87802768049206,1.3632512595700454,1.4982109343194256,-0.9011586095954799,0.7432285769608336,-1.5359017516296565,0.7241731325182966,-1.6770141130994625,0.5579964893892693,-1.5672192594922574,1.574518885105043,-0.5995096361396152,0.020432668739926295,-1.1133330908488726,0.42904601060924763,1.2257210523331161,1.2697557782479734,-1.35494381144326,1.1811479754047163,-1.221611501899871,1.2281905601720369,-1.6302601513442834,1.0157247143425225,-1.3123248110970975,1.3616247272770863,-1.7269069475492214,-1.3567592521293803,-1.2282896387942892,-0.006636179071977887,0.8926053740060462,1.4801420777758973,-0.002061564523673901,-0.002061564523673901,-0.005578455328955118,0.31648591707627943
0.47385587561552284,1.2575008026520604,-1.4905298247515075,-1.4563858394357638,-0.8805798865792295,-0.6898131431596274,-0.5957852909730896,0.07861384782798575,-0.4797361364832646,1.5572469648849614,-0.9990372368796514,-0.410473649081385,-1.588597362405999,0.2786381024099056,-0.011306356232077808,0.5453599563951391,-0.6698976297264236,0.4448833071488464,1.2873377217124204,2.458512381734863,-0.8298527981275928,0.15173023200073782,-0.90634437377467,-0.3660081602360003,-0.1983880421818725,-0.1644981219572817,-1.6923180222534888,-1.5318810814275057,-0.10063820538055605,0.17207480831995595,-0.8622982127299608,0.20077754241428653,0.31864354325670724,0.9484310866782982,-0.3434101745037996,-0.029448146139517618,-1.844056476350639,-0.11814427973648833,-0.6229662138968838,1.6887423035327558,-1.1809385628855253,0.06962618250196903,-0.5995096361396152,2.500201888258092,-0.26098920341844206,0.47135791858169,-1.565550323135747,-0.48763653915560906,-0.4533878853709498,1.4393026481132376,-1.221611501899871,1.2281905601720369,0.8330199507710078,1.382786195894465,-0.33179116559938354,1.2541083439390515,-1.4677212324544846,-0.2581458969812001,-1.2282896387942892,1.825844010511489,0.2741160727639078,1.45839792436011,1.4052998169710422,1.4052998169710422,-0.0063617092772660245,0.10543192059825977
-0.9570283009971222,0.09393314147629499,1.2478261164955293,1.4445652122303951,-0.24929861539416395,-0.1849473450468916,-0.6496428654602505,-0.19249564261450428,0.2909164585366925,0.7562608988363207,-0.8814525370758075,-0.6891801666309011,-0.9553655972404389,1.5986329776034907,0.5039171542750815,1.361395762947611,-0.575763896311491,0.027935440958542553,0.17703775065083407,0.5342266389622842,-0.914586590873806,1.3053626185804892,-0.24278944731389154,0.06559167654511036,-1.3677495978008212,1.1395299458430914,-1.6677554869187419,-1.1530461015433804,-0.8283979228276308,-0.7385946325313961,-0.593780420523433,-0.4138340801551617,-0.15482489896115428,0.6613305751533527,-0.667789331755556,0.43992018866905,-1.4849940996293969,-1.211608006117985,-1.5179355564359025,1.0048172024057118,-0.6126348395630749,0.37368743377154184,-1.2194519410191567,0.6403749736194677,0.32804458617396315,1.3673029067388243,-0.8327499596105781,1.4066563644595211,0.40828279566194375,1.4297218627493988,-1.221611501899871,0.6157400446540598,-1.224748327298509,-0.37553456019244963,-0.8983877727815297,-0.7475611839448393,-0.6195222627383848,1.2165144855008236,-1.2282896387942892,-0.6174629089331335,-1.6780069198975123,-1.5510730220797198,-0.705742255271032,-0.002061564523673901,-0.0036356146024243002,0.16915510683618604
-0.38344960234139935,0.6331665030808286,-0.6103304311033334,1.201657819209803,-0.8929611947876624,-0.31549024526212066,0.11899304697619975,2.347457051649316,-0.932726606533159,-0.014332735629384395,-0.2776835816673424,0.31224296502805937,-1.364597589483717,0.03718041573352906,-0.8797158481515173,-0.3896998687821942,-0.7181939444697986,-0.24077582731349984,-0.8351646529147542,-0.4639164074427928,-0.8191449118091653,0.40356644252728097,-0.3016525647700318,0.7061179427130974,-1.5805988414328107,1.0272553300915905,0.6698041350236689,1.3265177798738135,-0.9778242852995623,0.5308929161066132,-0.2639369522073324,0.0026248148252161208,-0.5781194936474519,1.393497733102722,1.5271899494725636,4.535892219685571,-1.1509135228739888,-0.48378181307615953,-1.2321723907881494,0.2395112621518368,-0.9595339841195466,0.711821296951898,-0.5995096361396152,0.020432668739926295,-1.1649008010193236,-0.9827496689410323,-1.1150022759403764,0.8911694027731992,-1.2260816360529854,1.2993150765363621,-1.221611501899871,1.8406410756900138,-1.5492516528615985,-0.615100477419868,0.7864321354453425,0.809060792682243,-1.725674611976782,-0.5703272195713845,-0.006636179071977887,0.6041905507891777,-0.9205736128865976,1.1167384855647975,0.7016191262236842,0.7016191262236842,0.03994796942373813,0.4568983435213603
-1.0741554152899984,1.3416623337428044,0.4430187082907422,1.027511535645692,-0.11337283389447947,-0.0448046001399488,-0.347226312916004,0.3733654232881764,-1.166057797583436,-0.9186974628890902,0.8609336498248357,1.2020442605804476,-1.5053802639586897,-1.137477848900284,1.1564468973547624,1.4823074024120055,-0.9989259148926815,-0.37853121472206264,-0.48228617829562864,0.6139346267189928,-1.0982067530304902,1.6865983075240767,-0.8440061011902141,0.27999673356916543,-0.8484703593346055,1.5341172600018451,0.6907739619037934,0.872058270512312,-0.7095468318745184,2.599393543679102,-0.7865914646863157,1.5868795894527845,-1.4890504877744146,-0.939915583854149,-0.07834526941582504,0.027462514179634877,-1.308238139711619,-0.4933361892879311,-0.32086606768855486,1.4187148625889856,-0.36104257643629467,0.7952625589162093,0.020432668739926295,0.6403749736194677,-0.659259497847087,0.8792034202354319,-0.8264491680774383,1.5796155101111344,-0.1332563593776374,-0.030411167868387424,-1.221611501899871,-0.6091609863818941,-1.4819327681304186,0.41481293841256817,-0.6733185758286018,1.3072198049182782,-1.0745613098815152,1.154975375087204,-0.6174629089331335,1.825844010511489,-0.6224974133358139,0.7447284597208064,-1.40942294601839,1.4052998169710422,0.003988878790318499,0.3609586833628273
-0.24701456841609576,0.012726252232530742,-0.5939230858424763,0.5088439306793143,-0.6230745635028685,1.2171195097364915,-0.8740384401885115,-0.5769758866211542,-1.6344473770967831,0.40997515891088115,-0.950491522015017,0.21523887938880296,-1.5183276952165798,1.6021892192941396,-1.4777453018358393,0.04767746559773137,-0.764692312770964,-0.20320589759467034,-0.5058755907290137,-0.4588641509527773,-0.7467051001247944,-0.5669523540054673,-0.6603079645339145,3.233127129395784,-1.1299717192972316,0.8168331375149865,-0.32078475313516047,0.9932134374285373,-0.9560601524020974,-0.49484668579178664,-0.08651390425258883,0.3069492329994487,-0.9441493273120646,0.9225085100268833,-0.008002901136589911,1.0401818221142856,-1.2157020610687095,-0.8150065137245731,-1.189605194015225,0.9476308989481922,-0.3707825460411423,1.3383228940168694,-1.2194519410191567,0.020432668739926295,-1.399698213866784,-1.1797577638372827,-0.5780376983783438,0.41421951912619076,-1.6896957873308507,0.920371137777372,-1.221611501899871,-0.6091609863818941,-1.6329576465183326,0.019094346200227576,-0.7526917988020824,-0.12363207403539406,-1.6958810872548664,1.5651946881335494,-0.6174629089331335,-0.006636179071977887,-1.37368370448944,1.7210550721803746,-1.40942294601839,-0.002061564523673901,0.0004945191780682653,0.5709029985027657
-0.46459605180454155,0.4321748760476936,-0.782318993652364,0.9025751560994085,-0.9088655603545709,-0.2966545402577181,-0.95784685021324,-0.9466464960767337,-1.2540512224026372,0.21848168350421382,-0.8522727668851761,-0.552570098921946,-1.1718183508954692,0.20197032883569732,-1.651390833212727,1.336442800858776,0.19515161100737838,2.0516845466604963,-0.9091696622614434,0.7514390024816527,-0.8532040255835047,-0.047799788000683525,-0.5493655133047795,0.45872741796956706,-0.24364366490973222,1.5308005223687682,-1.6859656721630547,-0.4254113914288959,-0.3357653009995542,2.5804340830751946,-0.9395721736041336,-0.6892986528980234,-0.35945930019977035,-0.0508953390396916,-0.1862619444110828,0.30799919262126596,0.4127023656066343,1.8394496800625175,-0.28300756320969334,-0.12795226716367994,-1.628358479627158,0.19033890019157287,-0.5995096361396152,1.2603172784990093,0.10377133751613636,1.3268079041740932,-1.013317380126084,-0.247781571993569,0.5129857184212205,0.5269396941099809,-1.221611501899871,0.0032895291360828843,-1.0662931392063664,1.7219410327129843,0.27874508550677624,1.4470243044054345,0.08701507283331307,0.9933892565615141,-0.006636179071977887,0.6041905507891777,-1.645144097042622,0.03968163668733756,-0.002061564523673901,0.7016191262236842,-0.0070915796597671825,0.21388342828987628
-0.9414780088685106,1.2903230572315745,-1.0058172961927259,1.1684393142330578,-0.9577328962893163,-0.523017788081631,-0.9296946627184585,-0.6431763212753305,-0.6708619754928314,-0.31824664665504937,-0.9272276843688142,0.148696045141406,-0.28315074867415907,0.15504914387036706,-1.442928222038766,0.8373177521170279,0.9179056495660385,1.5102309324681398,-0.4083544618288182,0.6529660565873572,0.14274818445598172,1.264518932137182,0.1755407661637415,2.0882823827138175,-1.7067201839012998,-1.4815267566375427,-0.7325940010151915,-0.26768752328612005,-0.9543548040938095,4.884275879705018,-0.9832517510493682,-0.7247593355755289,-0.43617639602809455,0.036643635029545596,-0.9123587907264931,-0.8958971742651435,0.22851733262647594,0.3886456417884148,-1.2154110953802062,-0.19819441207865268,-1.4187538498430639,0.6941853157919495,0.020432668739926295,0.020432668739926295,0.4005703580855915,0.425553386073915,-1.236859031490288,-0.729372416948019,-0.5748786111495362,0.6243778731014976,-1.221611501899871,0.6157400446540598,-1.138867608850293,0.2350240718638198,-0.24626881339356163,0.06994618015876927,-0.8324884900259046,0.7689039709960389,-0.6174629089331335,1.825844010511489,0.10590972955835977,0.5840588239338921,-1.40942294601839,0.7016191262236842,-0.0042906839273062145,0.29892066705595893
-1.1564882113042074,0.4560226866302732,-0.8627907223047476,1.3506116267295687,-0.8290254894934479,-0.15247098481144086,-0.9992247434440671,-0.10339415395192623,-0.16762670841657745,0.5305529606240319,-0.6227895327194587,-0.19124617545489667,-1.5868418374267441,1.6122304745467684,0.027611536544824764,1.6845581824378888,1.7309840225152,3.037611974137098,-0.298101171160509,1.5523192149148792,0.7918207753905163,0.8514809955079023,0.35375512155583,0.540299026639108,-1.599097706184225,-1.015230007889001,-0.4327278913158418,0.7289794755755846,-0.315421085159263,1.1685587411503402,-0.5839145565470323,0.9812046690543604,-0.402354992515802,1.7022870778211667,0.16451073484561904,0.6088461126540952,0.1271716826701301,2.057791370800748,0.057370248703236516,0.706365820309966,-1.6773019997085792,-0.9943168741544595,0.6403749736194677,1.2603172784990093,0.22983216940274406,0.6439824485477026,0.13909704584705057,1.2730823474620159,-0.5491642520389962,1.5939001739276115,0.0032895291360828843,0.0032895291360828843,-1.2801526941549908,0.09879708043845443,0.05979907938954018,1.4735523672719553,0.1606393564657284,0.526943338552485,-0.006636179071977887,0.6041905507891777,-0.2662924765362443,1.5782975619205108,-0.705742255271032,1.4052998169710422,0.005942230765295533,0.26116115915216304
-0.05776207363063459,0.7040917222153474,0.8188018543275644,1.7190446564411248,-0.9151837063134726,0.7400732128922716,-0.7964598838511238,-0.5454061679756704,0.6282020432689656,0.837716638669349,-0.8799983231592562,-0.6727089615370883,-1.199366187921419,1.0933581257030804,0.5430930796254615,0.7749396763005356,-0.6265191071266831,0.1184855402147984,-0.2542017074461485,0.06636352114538403,-0.9372880085890238,1.3908021186794994,-0.2790448913854533,3.2081210868309817,-0.5112599946236499,1.1188355922962387,-1.5402186487197018,0.17486240764083136,-0.9838059315185662,0.4630802422005754,-0.7584843200736777,-0.4828512619819872,-1.1802646104953296,0.5175636044309131,-0.8166268215967334,-0.6526344708760126,-1.2454942570021388,-0.9462914230019176,-0.19600755863452934,0.14095340213907498,-1.1557193690523915,-0.9158890351538926,-0.5995096361396152,0.6403749736194677,-0.013494283479640302,1.0161911443893061,-0.7470225783178532,1.2620490535163755,-1.3045226762730417,1.0903010688709216,-1.221611501899871,0.0032895291360828843,-1.146967064644208,0.02034899511838993,-0.9749665658226528,1.5075109161652953,-0.5785099968107891,-0.29816746176232506,0.6041905507891777,1.825844010511489,-0.37726615185430096,0.37698113076090267,-0.705742255271032,1.4052998169710422,-0.005005206524505873,0.43505962342390003
-1.5523584132732775,-1.1853559773801656,-0.6626027391642513,1.66794739645107,0.4143869977267593,0.4382931803106255,0.5044390281607364,1.9263556943273252,-1.493854201349041,1.5736588085743888,1.2311412494320373,1.3534210199848369,-0.5008706089726317,1.3189361329631482,-1.638975829727762,-0.21895157562965384,-0.19536746404292396,1.2975348899152308,-0.6279518152772118,-0.08658089116361026,-1.5755513987831946,0.06938256857115957,-0.7115163353384261,-0.2763885187519172,-0.6229896555829444,1.6421123266183835,-1.6050874749215016,0.420699908439054,-0.23181041200676883,0.24657753571678492,0.5382108270655063,4.451416645552249,0.6808661285046196,1.6376782802361196,-0.7557499062461855,0.8304301883101027,0.26430591958854455,0.6880714428601122,1.0536838426818576,1.3222201691012767,-1.291010934078137,0.18490553176757693,0.020432668739926295,0.6403749736194677,-1.6417632483450888,-0.38128222858401023,-1.2588409870391561,-0.27840638961256614,1.1151827725435965,1.7414043850349625,-1.221611501899871,-1.221611501899871,-0.804489731616481,1.5102631728276086,-1.4812719638330298,1.606611154403835,-0.4332756250824243,0.8257346620236438,-0.6174629089331335,-0.006636179071977887,-0.5439118988078798,1.0757485219911964,-1.40942294601839,-0.705742255271032,0.008737374123963037,0.3231676443628889
-0.3732473673724001,0.9663934627114732,0.8221796842539836,0.8679649643956677,0.21345204898081635,1.0567795246747298,-0.9539888949721054,-0.7977761626520078,-1.0837974195982634,1.3246718562362683,-0.10250751319924835,0.5943969668468004,-1.5843910550299627,0.8955139368281511,-1.4149065772640113,1.2522601067023211,-0.489407302819593,2.867347467620334,-0.878393585822657,0.4999126954028676,-0.9509794299534342,0.2706873377568423,-0.8417133813641551,0.5533550965224286,-1.0626462980198261,1.1938443538228671,-0.07126830508119632,0.6376612090705515,-0.8679766888109465,-0.519629564421145,-0.2805492088199803,-0.12005345517155308,-1.4842688888977025,1.421778168518578,-0.6015952945787268,-0.26475393751819665,0.09340403129208093,0.21480722972080568,-1.4271407684686972,1.4061142577086676,1.1355670043931745,1.7178965604539045,0.020432668739926295,1.8802595833785507,0.986180959018118,1.0195148082943675,-1.6260071778601144,1.4872816245381848,-0.7837456796200593,-0.48211449797729583,-0.6091609863818941,2.4530915912079907,0.43840730834578845,0.5009329695248033,-1.3883900238845632,0.7859808073436436,0.3954389800996873,1.4730784670738022,0.6041905507891777,2.4366707403726444,-1.0980509166157122,0.7021269605517002,-0.002061564523673901,1.4052998169710422,-0.0017772468365535557,0.2733448910129429
-1.09052768843507,-0.09551276060715673,0.23430556075411654,1.4459811624868777,-0.8641577678314623,1.2854405455437699,-0.8110717769738364,2.1306465584785013,-1.6523956634646584,1.0040617035536077,-0.017333663094931243,1.1149439518341009,-0.05374361118706333,1.2998043869763583,-1.1123971542253572,1.6590978140132895,-0.9650662928318663,-0.7335643434297329,-0.8947260127037302,-0.7442785105322246,-1.1061686691543715,-0.8063408650368855,-0.4625964717730176,-0.26976868482874156,-1.6928490822095803,0.45075235630445903,-0.8706674959349652,-0.35945940588503983,-0.7626825481145633,0.5336603582369823,-0.5351854034105619,1.467725554415249,-1.141172699156639,-0.6002903009119176,-0.3686064368459314,0.458224152178821,-0.34784305917927744,1.6014441912121749,-1.4106131039078875,-0.8121522281108807,0.3751719323326781,1.6592839257629868,0.6403749736194677,2.500201888258092,-1.5690129671028257,-1.068551580239452,-0.06536778466092308,1.5999376354343038,-1.0395090918589134,1.0546875561408888,-1.221611501899871,1.2281905601720369,0.09798388206557175,1.5329281731918203,-1.2538562065965566,1.5584124257499967,-1.479374915626908,1.3456111294948638,1.825844010511489,1.825844010511489,-0.011709214666448375,0.8996697347846183,0.7016191262236842,1.4052998169710422,0.001967812957736433,0.3322099552219867
-1.6118000740896101,-1.166743978650329,-0.7081835124145461,0.8669944232161937,0.1760424352232348,3.6221355887201483,-0.6895267123434884,-0.6789705158902676,-1.321183015820337,-0.9072348374889301,-0.32710143378896744,0.6593050326035156,0.8823631427756344,1.2542459065493803,-0.9300651034621418,-0.522884507228029,-1.0010385019622778,-0.658060808461718,-0.684237775691069,-0.4957443357522704,-1.6228023490137764,-0.52719168379665,-0.7991724449231475,-0.7254362819530603,0.17510795455583358,1.01025552628615,-0.9368247298254849,0.9071005449590541,-0.4095275618174055,0.37100280943622366,0.5441536741919539,2.907466756619701,-1.4637416478896264,0.7603155665482079,-0.4626227613478182,0.21623879689610978,-1.018219651464124,0.5153431221696403,-0.1372494005804872,1.1214144559901467,-0.14592853872099856,1.0791318646813393,0.6403749736194677,1.2603172784990093,-0.24967347024863365,0.46083375439205654,-0.6276978842776956,0.3924880062232399,-0.9148801647031631,1.0922497624797067,-1.221611501899871,-1.221611501899871,-0.80667142667973,1.0354738176839673,0.5794471886363473,0.7739332867132382,-1.6551863980014008,0.8944209735653745,0.6041905507891777,1.2150172806503334,-0.06355852011205936,1.1548411145297852,-0.705742255271032,-0.002061564523673901,-0.004619590750014824,0.17512663584452143
-0.03304738390884762,1.5998438080513826,-1.6716744034633255,-0.9892193089144722,0.07729366783785131,0.20226780169805333,-0.7917690177450898,0.22897523151805302,0.40261202616518077,1.0321269273775395,-0.7150424909549755,0.9478517744431338,-1.3512712429332745,0.9159562430469786,-0.9723079797362032,0.43380502830321854,-0.9275791095117977,0.4156728068258127,-0.23541000731184888,0.2186175937614667,-1.4097660684880349,1.2484553558591622,0.9352507773891225,1.142986074728125,-1.6876989982627866,0.6606992368738033,0.13632228742069785,0.3937468335372851,-0.09254478157178628,0.7881533437413654,-0.5680579916172979,0.07062709674016049,-0.38745193814879014,0.24516850322948963,-0.49911681261160795,7.875089463494296,-0.3189190116305326,0.6556178740096998,-1.200439824551035,1.0583839456065405,-1.012580181248858,-0.31716950894902235,-0.5995096361396152,0.020432668739926295,-1.6828553994387236,-0.5539160166667497,-0.6966490626753034,1.6864094359021338,-1.3576289503027617,1.0089719737602867,-0.6091609863818941,0.6157400446540598,-1.3015096068508218,-1.087773193370091,-0.15234242067334744,1.0452247064953233,-1.5505172685125899,1.0271732012322807,-1.2282896387942892,-0.6174629089331335,-0.8933187486700888,0.20151130025205102,-0.705742255271032,-0.002061564523673901,0.007669944594691563,0.6185128559909404
