@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-0.6466285830819821,0.0505701891562983,0.4994383467846622,0.8892770088313662,-0.5746344712643582,-0.3313809857453224,-0.9660571142664024,2.988259122817203,-0.8196506682815954,-0.4518061751073224,-0.31593344896636166,-0.03962759024905479,-1.4499195797625881,1.709702088196918,0.6041775290500904,0.9394241854378553,-0.6190668234358204,-0.2604674270976083,-0.7820203818924534,0.596447341757669,0.016933140415024563,0.9965597541197599,-0.8196584344788064,3.0896546622361662,0.07431395190276333,0.463913101589724,0.6438583293189712,1.6361944155884738,0.14361855358930067,1.2132214927513294,-0.21867620456539485,1.0549783218827429,-0.7510372270649751,-0.3617200706621463,-0.7795230344868962,0.031229799483946507,-2.0000385467791673,-0.23938143885666688,-0.4366937137765501,1.624273932714954,-1.113512258041179,-0.6836522829522886,-1.2194519410191567,-1.2194519410191567,-1.6382567366346652,-1.1530110646124294,1.3445465882721013,1.3468074808480004,0.5191309254658006,1.2202512940140366,-1.221611501899871,1.8406410756900138,-1.2699063946566649,-0.5919359409123144,-0.19543647286659188,-0.1250569566246655,-0.9029024877133098,0.20362439488533843,-1.2282896387942892,-1.2282896387942892,-0.4750766377176924,0.8995354401516593,-1.40942294601839,1.4052998169710422,-0.1537118367169941,0.5448876200640853
0.1693015479119708,1.1577250859503325,-1.1793656570659112,-0.20382272429916407,0.1046012552470964,0.5711961396679273,-0.3228152334546913,0.8928980693925169,-0.7360133879412447,1.0285338018360675,-0.8642141379973328,0.9356095876776879,-1.2475301455205783,0.45514657928448565,0.3422675399215376,1.21607147121267,-0.7517236024960492,-0.5135529062900841,0.26754752419074374,0.6849544368771097,-0.7576016408840687,0.791502857721682,-0.44463221634467215,0.5077912357252025,-0.9368592409190803,-0.4960796085749364,-1.070127494267349,0.16749933880128112,-0.48221014790278105,-0.0799165170523782,-0.8057878279508259,0.5860526904951258,0.7175169625342416,0.9859626503052262,-0.9085270592527173,0.7894818430616934,-1.0494397854510504,-0.041486302970837975,-0.8922463797046026,0.03467198117990419,1.030675688714284,1.4754705142866897,-1.2194519410191567,1.8802595833785507,0.18421742828787682,1.5459475271066923,-0.2535987501414897,0.32485294710969254,0.5904191755904152,0.6499347973603403,-0.6091609863818941,0.0032895291360828843,-0.4289384590516396,1.4617524047492523,-1.2661561942876824,-0.46954826097768376,0.3486792667544123,1.542439629048059,-1.2282896387942892,-0.6174629089331335,-0.6550013453612451,0.38163281899562906,-1.40942294601839,0.7016191262236842,-0.12673350728709865,0.38435359270458413
-0.8742292552466862,-0.8646659551014055,-1.589145474132307,1.2293893003040224,-0.8755356859469149,-0.7119286004563125,0.2012774498308606,0.6461307485196391,0.8345050225965659,1.4676997560478264,-0.9042842170229185,-0.8526485420187,-0.2511706456114767,1.4532077217229837,-1.4373346300096914,1.3963375296258278,-0.4142081928741794,0.26641873467093713,-0.8560075632413341,-0.4394326237860234,-1.5224870968939295,-1.4776851607935981,-0.6231432273928158,-0.0010737101364622222,-0.09527841692933113,0.9119025032454544,-1.0722903633994165,1.6154229379509233,-0.5195468307251699,1.4612715916816472,-0.8411238912874817,3.2380270353843703,-0.19057766619667293,1.7114757921237682,-0.4196083845307597,-0.18386241955773033,-1.2189801514174354,1.0969551001056976,0.3624320094737562,1.3798496840187995,-0.5204939667061442,0.4792717458683784,-1.2194519410191567,0.6403749736194677,-1.0914283866723398,1.6137979500710895,-0.4293870340966345,1.1299483301531268,-0.24634006407559422,0.994320036895669,-1.221611501899871,1.2281905601720369,-1.3175691130033003,0.48769874686211273,-0.5663987756135023,1.0923340224898883,0.7823233114382179,1.102811680401162,-0.006636179071977887,0.6041905507891777,-0.551890852345395,-0.3859351019542592,-0.002061564523673901,0.7016191262236842,-0.2240714137716525,0.28489848247410077
-1.5681988163488751,-1.468181340524659,-0.3868823887311941,1.6959700398991313,-0.3515315113274324,0.5734919662725251,-0.390739414095458,0.923023676394542,-0.2932369668485277,0.9991922554259753,-0.9946123461703242,-0.7486171680628407,-1.041287247041927,1.4170265257148964,-1.144784571602371,-0.3591100206083319,0.17785863522685394,0.2258331584194927,-0.24720322786205737,5.841199657219846,-1.2970799760897047,-0.9318938890211113,-0.8747719661671532,-0.5051902328911078,-0.8889989780342215,0.07811818903046593,0.26792959703256025,1.0258324015638323,-0.9311490365439775,0.12823112030912098,0.7573025947815314,3.3882541553467704,0.7715153956793034,1.0637685220924247,-0.938859931577534,3.8462769108146375,-0.6480848248529736,-0.6184444362873577,-1.4212725113083473,1.1705971850594725,-1.4667140408426613,-0.971377137366889,0.6403749736194677,0.6403749736194677,-1.6538543487907997,0.006253279499457012,-0.7193408935860465,-0.5801759604172767,-0.374346843438314,1.7347466400843017,0.6157400446540598,1.2281905601720369,-0.5935019286360947,0.3585465812808296,-0.07762946296453492,1.7002487663080197,0.08029763579138886,1.0309530540385023,0.6041905507891777,1.2150172806503334,-1.1450980312206942,-1.0934131209292228,-0.705742255271032,1.4052998169710422,-0.07440551956331776,0.562763371126008
-0.1731554296450959,1.507457286243417,-0.3080068536971954,0.3686041964638255,-0.08882335271559878,0.14574706160113868,-0.08062392886834688,0.10164173598487927,-0.4754875083092264,0.3836093863565645,-0.36148404372944803,-0.014753101510158892,-0.046071445584656666,0.7331695916921328,-0.8018107921081881,1.2869161326112508,-0.4172575509025859,-0.4033827164832167,-0.3176911694188926,0.5974982031840376,-1.319302770501293,-0.23383402828005403,-0.6358523937565149,-0.30031713116524944,-0.22129355415077656,-0.15364081178412223,-1.3905374111692947,1.6251817206855625,-0.9191929833043676,0.4055720501282436,-0.7872803604025336,0.3369386281362826,-1.3900308219859647,0.6760082459619988,-0.6696657789616066,-0.2853566896358469,-0.4675099608386334,-0.3000237383179769,-0.877123935974345,-0.8136897252298835,0.3752237774512277,0.5414893444691101,0.020432668739926295,1.2603172784990093,-1.1581076578707477,0.5933035175830619,-0.6845172754689509,0.9440335273496273,-0.4280251307625336,1.138292459496613,-1.221611501899871,-0.6091609863818941,-0.3687036938602323,1.1056156624810127,-1.0188249361038315,-0.3643265611298957,-1.431241337973984,0.01079667104210734,-0.006636179071977887,1.2150172806503334,-1.6446902738002098,0.6852799303894953,-1.40942294601839,0.7016191262236842,-0.11818935953052732,0.5111659757852517
-0.8009468846679079,1.5898746979504967,1.266139881930353,1.2871313011549756,-0.8776816366307377,-0.5468422201632562,-0.903277206845176,0.20261270381931448,-0.6041429059548954,1.0123751417031337,-0.8980674688252005,-0.7995863555145385,-0.6649131203509588,1.5569436047050484,-0.12021168809969994,-0.030930685914267987,-0.7177894065203014,-0.019285170600942304,-0.9420494424416123,-0.08366007085601267,-1.2883040509895773,0.653089889353074,-0.537508628011571,3.64342670355011,0.54802417510886,1.6474382585971672,-0.23563601046218893,1.7058926146529443,-0.40643435575913434,0.4045109904773622,0.6957934790022274,1.1319502054746957,-0.7978996700082429,-0.5892742460668742,-0.956021070538505,-0.18815090543644672,-1.2590715284609724,-0.350888694496039,0.7876865338511378,1.4356101521592555,-0.8155514490542733,-0.4521067989980125,-0.5995096361396152,-0.5995096361396152,-1.64776482251349,-1.1369713773825718,-1.5410587595557246,-0.9476599543199502,-1.4109871200951971,0.5519368500072337,1.8406410756900138,1.8406410756900138,-0.9133351721149133,1.2195726356089958,-0.0802181149501409,1.4418366250755628,-0.8069442792806636,1.4337455604066873,1.2150172806503334,1.825844010511489,-0.3459778177996167,1.2898211132015724,0.7016191262236842,1.4052998169710422,-0.13563784875765791,0.6454887249105072
-0.1739497810475569,0.5236927918655768,1.1219382599715118,1.2830463626549398,-0.6358354276145626,0.2404248486189799,-0.6740119997700933,-0.6352976236575955,-0.8319040587623111,-0.714090466563208,-0.6037670980114004,1.9974630968370886,0.06253819189427007,0.2044558741033551,-1.3557651650705347,1.672259207022877,-0.879331829671392,-0.48685646630470825,-0.778240846357088,-0.6278200861822948,-0.66690077804589,0.0399315141945381,-0.717385672325002,-0.2706428688141201,-0.17418369227371625,1.3823621494641731,-0.1416046712739483,0.3876083556736264,-0.4638184472875035,0.10287220832153551,-0.7102516503911532,1.936324184652476,-1.1627124324576807,-0.1357054383330241,-0.66503973280691,3.62269406536879,-1.6666363591986768,-1.1785234878950972,-0.9397610532403514,-0.6847615729636597,1.6272488270112018,1.62867975228317,0.020432668739926295,0.020432668739926295,-0.7646654713153328,0.32769509226751165,-1.2101877532954568,-0.0039661566447170985,-1.3778190953948606,0.4444753187909963,-1.221611501899871,1.8406410756900138,-0.8272616094811283,1.344226652476274,-0.31925600311197017,0.042719509809159166,-1.4905539597483222,-0.7615066514374733,-0.6174629089331335,1.2150172806503334,-1.3496750657110033,1.5324938303827504,-0.705742255271032,1.4052998169710422,-0.17692631815160442,0.6508016805585071
-0.7673613620016815,1.5613229455846482,-1.555627141255474,-1.3195066040542036,-0.8855326045066556,-0.8504051922699651,-0.9300072539663164,-0.6493142951070707,-0.9742417732623315,0.8957407605890698,-0.8852396203815736,-0.5659448256605021,0.8551281715875714,1.5595334385853354,-0.3938214629088808,-0.06323497870385285,-0.9821018353718016,-0.21344601983143646,-0.9177686998709933,0.07901842825632814,-0.5542111920468031,0.7579607968592927,-0.8199248125760458,1.8125829846810662,-1.3277955320770138,-0.5327012670390537,-0.8727786217863612,-0.11440150384893397,-0.5754055197339971,0.09826497562691906,0.09449518985444989,1.7562572127622618,-0.08167579823372703,0.5642908172391614,-0.7833078391382466,0.885725627401373,0.604197872143069,1.6289260687666902,-1.1564467924610466,-0.053223035684645724,0.06643597954055158,0.2725687145524423,0.020432668739926295,0.6403749736194677,-1.085433756091484,0.6504862755485539,-0.11548567608557142,1.0123093741985898,-1.6694811523729325,1.4131544685224653,-1.221611501899871,0.6157400446540598,-1.5813125795684926,1.4528467208542217,-0.1552682718153951,0.18557782319516666,0.2909182831868287,0.9457786448447927,-0.6174629089331335,0.6041905507891777,0.17419160414376866,1.064213076104981,-0.705742255271032,-0.002061564523673901,-0.12050199190497685,0.4920598422696587
-1.3635100015925468,0.7676657371753522,-0.45791560441319346,0.3599993090422394,-0.8213428887233355,-0.6678018204312728,-0.8976645461008903,2.8926990795223664,-1.456594599329701,1.4600002013161002,-0.807082629448783,0.3491963592298035,0.20568995601946494,1.737069158294311,0.22301666044348442,0.3962794723657513,-0.6444934637463857,0.7796966893050092,-0.8524330496807645,1.9124873597489656,-1.1484971359191576,0.6705264507283667,-0.41315998236259854,-0.3349337218404936,-1.470486634153899,0.1518890500546703,-1.6763741927025864,1.3632486100464678,-0.9133478476837227,-0.1275969802140612,-0.6440797773546115,2.5122011252216114,1.1706974170598308,1.2140577462500317,2.3509593454477655,2.431444164280545,-0.9756756366343476,-0.8860333859403858,0.22037242929953638,0.9952709772768875,-0.7482029118877516,0.9926991393767172,0.020432668739926295,0.6403749736194677,-0.5274516900020758,1.2480375325299746,-1.6548581706697543,1.3178027680694873,-0.04331907643142648,1.142205590199353,-0.6091609863818941,0.6157400446540598,-1.3882244344872232,1.351327035983504,-0.2807599640314354,0.12053124130434843,-0.6919659896039255,1.6636003081092197,-0.006636179071977887,1.825844010511489,-1.148953213356493,-0.2716295304840018,-0.705742255271032,0.7016191262236842,-0.10658432603170201,0.510198157837529
0.1908163829625398,0.4844380177770035,-1.5259095169618313,-1.05352112827312,-0.709485817591734,-0.32009844321581743,-0.002327311485560282,3.3782701346533646,-1.4487320360068077,1.1221909081313537,0.6111292264782996,2.967382714418145,0.9576699499550343,1.320804637272751,-0.15376977674967182,1.4957025833237372,-0.7736605922119625,-0.6865460008449967,-0.4529680358998345,2.188631160468083,-0.978977146415385,1.4669102111581114,-0.8029716343511282,-0.1776620961998143,-1.565188634193774,0.7833123240506121,-0.07097336838136895,0.7836928205575975,-0.2804547227265623,0.13717566701523531,-0.7686393009208501,-0.7219887983897552,-0.4813432611245805,0.6325334912729355,-0.7300803086885227,-0.497565411862224,-0.2525080321923035,0.13123727373938948,-0.5483022616251368,-0.21794137228305024,-1.4375373362935764,-0.11215144398594763,0.020432668739926295,1.2603172784990093,0.7757694256300778,1.2557194548843607,0.2788509510313907,0.5608200080927036,-1.537982817854795,0.8396070588567168,-0.6091609863818941,0.6157400446540598,-0.50165465755484,0.16418287646609542,-0.3139420902517382,0.62962415234131,0.3192447417510785,1.592250840001279,-0.006636179071977887,0.6041905507891777,1.151580996543476,1.186972263177521,-0.705742255271032,-0.002061564523673901,-0.17093707972306302,0.4367194933086388
0.4998743377478707,1.5960740925914427,-1.5927104798576246,0.1972811478664341,1.0087287205421285,2.0867112807158144,-0.5353932611033911,-0.054930526204959,0.40908728232920466,0.7429323453074811,-0.7189853596153161,-0.6644956838788605,-0.2558584187491501,0.5285588100011254,-1.1246684214445595,-0.17081378069708764,-0.7881034142573933,0.7285900616852033,-0.7530221530128864,-0.3748487208367125,1.0944224985086,1.5274857546736795,-0.20870303601961007,1.5543456855426867,-0.9280529107625953,1.2199360232030736,-1.5419899936946886,-1.1228107778710177,-0.9111130037211937,1.0934830829088835,-0.34592451502980975,-0.335257099453063,-0.796828231246166,-0.305405388024957,-0.9652875537401086,1.200206040730714,-1.675370026828206,-0.8061874544506487,0.2546285522604665,1.5133044339482322,0.08236452812960067,1.1877439317014713,-0.5995096361396152,0.020432668739926295,-0.3530241418034432,0.016502014716457132,-1.4957338222167293,1.462917873067113,0.8910830075333058,1.216827960627688,-1.221611501899871,-0.6091609863818941,0.1851680413343225,0.731586232585424,-1.281781484429256,-0.484326230162045,-1.3081216941022928,1.7028572725281728,-1.2282896387942892,-0.006636179071977887,0.6278249817302093,0.9866486638724743,-1.40942294601839,-1.40942294601839,-0.17514556338752468,0.5101303217298582
-0.5161719068856351,0.8846408885912357,-0.4180627572310441,0.43971193584353446,0.13702992768957353,0.31373266506295155,-0.36899584652880496,-0.2519918438920988,-1.4999167336333012,1.5818994130980741,-0.5376032980053637,-0.22492579583509004,-0.33343176510968686,1.5832486690971697,-1.588500155773756,1.7037235951269818,-0.7286434866046629,-0.23896868682698355,-0.42961633010389383,1.2498612894306713,-1.2657179220993213,0.8697210850571717,-0.21301501133731907,0.44317409368733723,0.7704597480887354,1.7318348675345838,-0.22233281300155391,0.713377151677114,-0.9475437525726547,0.05342331240838366,-0.6888500232709639,1.0900472013526163,-0.07477906134773667,1.3314756452798415,-0.30456446374553126,0.8698646742670686,-0.5079856002819487,0.11710495659198747,-1.5486322447258007,1.5945564325343649,-0.8041766300444957,-0.11876342477163733,0.020432668739926295,1.2603172784990093,0.2710655067764691,0.8044533857800955,0.5416637364660442,0.9699914758012604,-1.447944076893046,0.4604409620292207,-1.221611501899871,-0.6091609863818941,-1.7253183942864647,-0.8427472299247437,0.4292794350745506,1.6091928894836678,0.8702316415657425,1.4217087140730853,-1.2282896387942892,-0.6174629089331335,-0.27378287546075447,0.7879620698347012,-0.705742255271032,1.4052998169710422,-0.12304389020853992,0.3740973673065357
-1.5192512282994026,-0.4157658896145632,0.4900050331420252,0.5035128866292038,-0.7795859000430162,-0.2666501594947888,-0.9510117879118357,-0.4446489206749146,-1.2936068177699067,-0.8441713223146154,-0.8037844123184602,-0.1777391289381873,0.8099937981852846,1.5599836177631838,0.7732719892652419,0.9797344150541932,-0.8103009018953314,-0.5982872617420795,-0.10143755600388299,0.30448317387230694,-0.8159168247102331,1.5900421698181377,-0.5519236449230094,0.4680561271016717,-0.5489941965772875,0.22022080957455295,-1.0181496440568347,1.3930699874734584,-0.8679073993405673,-0.633347029538999,-0.9372014152638061,-0.45006939665539,-1.148998709790968,-0.20982888952046305,-0.7505041131899908,0.5214014203646623,-0.7443117201258526,0.286920473412535,-0.14619436985271844,1.3794013189371683,-0.43262340344708056,0.3873900986041956,-1.2194519410191567,0.020432668739926295,-1.1540387155691476,0.003610087173844177,0.5587249258203081,0.594412139268152,-1.7090445306044346,0.9841077628489117,0.6157400446540598,0.6157400446540598,-0.7685138356001355,0.4684305922726302,-0.48121362256412203,1.2142323821567707,1.021850340020232,1.2795534553156334,-0.6174629089331335,-0.006636179071977887,-0.9022215566653717,-0.05427829788966806,-0.705742255271032,1.4052998169710422,-0.12480911960234668,0.4522846078344295
-1.2963579516197177,0.20510089339983872,-0.5069262008673793,-0.40741453400481553,-0.7706955329243215,3.2859337285937715,-0.9774142633738789,4.233911276872988,-1.0339584099158734,0.08535915680698469,-0.7315518276104728,0.865060332167143,-1.621481300111466,1.5541955997622745,-0.7116171512232755,0.43999781006667704,0.9036109537899943,3.1821791268164867,-0.6759269573794205,0.009760618548267555,-1.2498080642545841,1.1023844146324813,0.34626335835910266,1.3202466870175216,-0.1169791087186607,0.059285038911308506,-0.6785998876345121,1.3676933578561472,-0.9184969860869766,0.3775232588502657,-0.8392964732732595,0.5944490432042251,-0.5405567230662887,-0.10992849413470718,-0.958503499444809,-0.5321210725143617,0.2887231859053218,1.466871703625616,-0.696908659140719,1.4671692131348957,-0.49519700519518617,-0.10904419321420952,-1.2194519410191567,-1.2194519410191567,-1.0002822274931493,0.20510836868278215,0.24926935657193755,1.1417087713672576,-1.2833057060926516,-0.7118469321260856,-1.221611501899871,1.2281905601720369,-0.8010696516025271,0.781667635235406,-0.9385801830029326,0.6636622456510416,-0.8838634209071778,-0.2927289612178484,-1.2282896387942892,-0.6174629089331335,0.2534856386317955,1.3221490729493333,-0.705742255271032,-0.002061564523673901,-0.16780150153764348,0.4635822238753871
