@relation regression/bank32nh.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute x15_lower real
@attribute x15_upper real
@attribute x16_lower real
@attribute x16_upper real
@attribute x17_lower real
@attribute x17_upper real
@attribute x18_lower real
@attribute x18_upper real
@attribute x19_lower real
@attribute x19_upper real
@attribute x20_lower real
@attribute x20_upper real
@attribute x21_lower real
@attribute x21_upper real
@attribute x22_lower real
@attribute x22_upper real
@attribute x23_lower real
@attribute x23_upper real
@attribute x24_lower real
@attribute x24_upper real
@attribute x25_lower real
@attribute x25_upper real
@attribute x26_lower real
@attribute x26_upper real
@attribute x27_lower real
@attribute x27_upper real
@attribute x28_lower real
@attribute x28_upper real
@attribute x29_lower real
@attribute x29_upper real
@attribute x30_lower real
@attribute x30_upper real
@attribute x31_lower real
@attribute x31_upper real
@attribute y_min real
@attribute y_max real
@data
-0.7582280477242547,0.8476223863856778,-1.444730679735831,-0.44387048705880605,-0.8628273757295185,-0.7703140305805308,-0.6401662573103345,-0.4177960341816128,-1.7020127040016295,0.6329050145375336,-0.21357823417070473,0.16702526761268613,-1.037068772661084,0.9217685950575015,-1.516632022892456,-0.005330044748382228,-0.8147436684164502,-0.7418440911082035,-0.15295155567104463,0.6700710300401246,-0.24212434287503895,0.6622815529432152,-0.46174902222786995,-0.43567778937579876,-1.660587062083114,1.624261139766972,-1.382639661762806,-0.5639143555782429,0.8128059167995629,1.789494778696691,-0.57504265643325,0.5500626248576902,-1.6449847032092426,-1.1850184698571662,-0.27309158248126003,0.48740137329004163,-0.5365918011543338,0.24509754357987346,-0.030492128557669772,0.7907701174585232,-0.4226432181262865,-0.1861154182793958,0.020432668739926295,1.2603172784990093,-0.029647382639406097,0.6925042383149079,-0.29329477311466723,1.3452063751047934,0.10822596253615217,1.0398939279097437,-1.221611501899871,0.0032895291360828843,0.2326867073977621,1.6758187444269812,-0.12577458559863108,0.2802529709653256,-0.41945068399665536,0.7636915712358613,0.6041905507891777,0.6041905507891777,-0.6683752384641723,0.20105284616022598,-0.705742255271032,1.4052998169710422,-0.012646187135082655,0.21379193564851834
0.7077267433070441,0.9338060598509477,-0.15876188382358744,1.2690168432837938,-0.8955947288241362,-0.7465061432434067,-0.7477835342645599,1.2193581819756747,0.5857435076717616,0.8703669126533448,0.3548645995786745,0.7316399532975624,-0.2679993514027094,1.3954074963169052,-0.6873153317359675,1.693717472915219,0.23040566312138458,0.5043953343859819,-0.7653224810563095,-0.7116186089916918,-0.9972207295654106,0.4338978842945203,-0.9478703677919753,-0.40128344886632883,0.8928900229550598,1.0365630882996903,-0.6464621360094619,-0.004022737520553479,1.7276989128304467,4.059586398224647,-0.5618369941220736,0.8205434209212847,0.24215529842610817,0.40929974531011,-0.8920673198642647,-0.574748459469152,-1.397605239551419,1.0405444310221932,-0.4028447269242274,1.5472805434673775,-1.0114067533990192,-0.5752406837238817,-1.2194519410191567,-1.2194519410191567,-1.0356412898034717,-0.5755591790457396,1.215801796364141,1.490105581269732,-0.04379138098651804,1.446548149843568,-0.6091609863818941,0.0032895291360828843,-1.3101666843861424,-0.8999917485278642,-0.22512210321856116,0.6094423505216656,1.3183582181659883,1.5600444229400494,-0.6174629089331335,-0.006636179071977887,-1.0097822959665106,-0.6913882446189495,-1.40942294601839,-1.40942294601839,-0.02788796890657344,0.18717872852363773
-1.0809333049740408,-0.2680821490900618,0.15283382806502493,1.6899076237459174,-0.5242090096857123,1.1097635823294623,-0.9893416668025276,-0.2837922608706659,-1.0023832989800012,0.6108849816583759,-0.6387585092956994,-0.36885288654729376,-0.9299122231847881,0.28282007577632845,-0.44908892297571973,1.0049055791850292,-0.7668294172920448,-0.6494888944863884,-0.8448581315008709,-0.33960574050261755,1.1740940637587602,1.2663286173290076,-0.24894158958387286,1.2381200971369244,-1.3298151728404624,-0.5117161548650494,-1.5475006530861999,0.22648150443869017,-0.946270687825837,-0.699223734959218,-0.6693864761396715,0.40443545400473974,-0.7569942878845485,-0.6985020533296106,-0.33904191302696,0.037525189135056106,-0.5408424074531162,-0.4032480044510165,-0.5649450237356374,-0.5288713902139197,-0.04655354365578324,0.9563090506667674,0.6403749736194677,2.500201888258092,-0.5170085343338047,-0.23086792064652806,-1.677349647463764,-0.9253740132146588,-0.8696561289150823,-0.11847672535553185,-0.6091609863818941,0.0032895291360828843,-1.4272742203530664,-0.7082674532891156,-0.3009175566808736,1.4511433217933525,0.9225627543897768,1.4794403563175156,-1.2282896387942892,0.6041905507891777,-1.1064999013685828,0.5263746482286941,-0.705742255271032,1.4052998169710422,-0.013170799457203279,0.34971392592968925
-1.6099229871885772,-0.13640113562339987,1.102390520751357,1.6165121801574482,-0.3260847210644317,-0.14326821398775422,-0.859485470016673,1.2156979681628972,-0.31412634439320664,1.3248313965595382,-0.34852192004296606,-0.12896592834658,-1.5238289195327595,-0.0898987350419933,-1.1427982403152661,-1.076360913812659,2.217413324652595,2.3356487344374424,0.08421132784016491,0.8810119001082525,-1.5700035607819995,0.7039811715718456,-0.29875751478455576,1.2933247836034076,0.30493951639234723,1.106045694840814,-1.5482923252804734,0.1199852089366923,-1.0032669651543227,0.5884114498909422,0.16121538799073093,1.923570142832539,-1.6263680212882359,0.29179516029631336,-0.8325678631746438,-0.6761591998033514,1.2434112582039192,1.488594389163701,-0.8890906453944263,-0.01890850501193225,-0.719764136192689,1.0257970630587687,1.2603172784990093,1.2603172784990093,-0.8289029142269441,-0.5335689906295668,-1.6745533257828007,1.59005465046922,-1.1624762066911933,0.4923407615353299,-1.221611501899871,0.6157400446540598,-1.463394168652608,1.6108999566077675,-0.8932052811309878,0.7033324294865707,-0.19599752262210285,1.0740174866266448,-0.6174629089331335,0.6041905507891777,-1.3788586787077646,0.39745874686240695,-0.002061564523673901,1.4052998169710422,-0.013943866175804455,0.2035796724129681
-1.6354838338390727,-0.28888724843104063,0.005947619879388548,0.1326153755654835,-0.7592874449806609,-0.19722938478831775,-0.2383666605230078,0.3057847934118287,-0.8061729792331773,0.9611557613976682,0.08726055878425497,0.9037853773886927,-1.6853111454710448,-0.6701153839776021,1.0067429789196571,1.421226416511853,-0.3295433035347242,-0.15608642052255983,-0.9174666143525744,-0.5651328841109255,-0.7658150962624124,1.0188663949495025,-0.9882516124046988,3.2276404492163673,-1.7099080823822257,1.6837639352252618,-0.8176668535431781,-0.5838475920689157,-0.7811145814066286,-0.3982437198575937,-0.6970998236352237,-0.5229966349207201,-0.907824432582233,-0.15157244084196927,-0.27134903314186326,0.2629822918685738,-1.3951336258442029,-1.0495156891349573,0.7847352265322032,1.407232593601931,-1.4915495807985282,-0.922120818403552,-0.5995096361396152,-0.5995096361396152,-0.20538263982575417,-0.02488639611244792,-1.2264475261827865,0.8287763673172942,1.027351618057868,1.575931609520573,-1.221611501899871,-0.6091609863818941,-0.7887578282370782,0.2719177203295616,-0.641952137373754,0.26820890878780673,-1.3694398816121698,0.13198151354586474,-1.2282896387942892,-0.006636179071977887,-0.9339498214142308,-0.5139387259863092,-1.40942294601839,-0.002061564523673901,-0.007540767953546702,0.4908118824736925
-1.0624819033755715,1.7066478078140155,-1.1121747445890793,-0.2109510026405505,0.9208527699547806,1.1712127098471834,1.3933536611307815,3.535246867946661,-0.7066510319237698,-0.11714606917321005,0.6023104065840897,2.0209638716229894,-0.47133955016318696,0.43479987096056805,-1.4228259259788592,-0.3131265378999666,-0.872178863200738,0.5901951774170818,-0.9808461370055004,-0.023859023540946888,-0.011871597821659186,1.0281488921593107,0.32174787666745086,0.4574631688381702,-1.0474763583888544,-0.6363018739254679,1.466764492581789,1.62972650550454,-0.9655817666376384,2.2535677286741436,-0.2979111753871809,0.2869921932783908,1.0937826771880168,1.6399147786229793,-0.520446930476852,0.13562696279729883,-2.087043144457367,0.007020895025868183,-1.037179962873338,-0.5927488124183842,0.1150960796405684,0.7808772666893193,-1.2194519410191567,1.2603172784990093,-0.5859004954300112,1.5780616195041344,-0.01034985332960872,0.8974736486876621,1.0019521286507223,1.375504798377149,-1.221611501899871,0.0032895291360828843,-1.4975624408572303,1.5455629524824996,-0.37936045582786393,1.2331259102761636,-0.12790321542399508,0.8645411508341843,-0.6174629089331335,-0.6174629089331335,-1.664732590056951,0.7907753108527164,-1.40942294601839,0.7016191262236842,-0.004305429346447681,0.43313695410650105
-1.5111384828890508,0.3160683306218922,0.9912184948611131,1.1087822276618924,-0.8836143873647895,-0.6002914771045497,-0.41036575020697114,0.0990910712978854,1.2682639471566306,1.3726345329862875,-0.3639485810752486,0.7619450934240638,-0.45579533245083476,0.02634656702491993,-0.6142263064768043,0.22187716089081227,-0.9412864080126881,0.5314738379903272,-0.6981663942009861,0.6238846303846848,1.5019195843381972,1.663233105665139,-0.41390242675696015,0.305140635657086,-1.6472643973228485,-0.4612965196334067,-0.5812449050511407,0.14193988292559717,-0.7674376672907354,-0.6709112300253194,-0.677588422677045,6.082220233328779,1.3122556289102867,1.482773894291055,-0.17753105267609456,1.7483648232370212,1.0950859718894919,1.1573934084165078,-0.7024539560123844,1.2582087527344856,-0.7263847578314703,1.5612569037800603,-1.2194519410191567,0.020432668739926295,1.4529983496948817,1.648080756311876,-0.33947812421242624,0.10719583432920742,-0.7977993640482278,-0.4276980161262295,0.0032895291360828843,0.0032895291360828843,-1.6517727334429233,-1.5824696446819089,-0.539730645405075,-0.10393791407275772,0.4402017575103513,0.4749798552479599,-0.006636179071977887,1.2150172806503334,-1.248076545028292,1.4268271084912714,-0.002061564523673901,1.4052998169710422,-0.01283997584775778,0.23400793984490195
-1.3121223732568188,1.37893640987785,-1.681346886182333,-1.1851819717057588,-0.4021448044171793,0.309832971462009,0.637769681660002,1.7115645605915544,-1.5972675452390779,-1.0973652836120082,-0.9491262817423962,0.09565569465974764,-0.381131638382647,0.8784836063858357,0.5396970938765403,1.3148148222671001,-0.6586257314063442,0.24305258184556303,-0.939586207411095,0.5905314178182723,0.26695617214898565,1.4298361199309813,-0.8600364580746346,-0.2661292578387667,-0.10672769077453581,0.38702050273029276,-1.516054536646125,0.8603573899764702,-0.7914955919091115,4.456384443319902,-0.8662830407729754,-0.7219967740275695,-0.6235810910894929,-0.22470073693323966,-0.27500181699945686,0.840821038177019,-0.9581656055530916,1.5156350765555076,0.32085430805339654,0.6520810058289775,0.2474825898569192,0.26417671802988374,-0.5995096361396152,1.2603172784990093,-1.4638176157901237,-0.6139502745842168,0.24834530956803683,0.9186904587734869,-0.8472723915560026,-0.8225376270782453,-1.221611501899871,0.0032895291360828843,-0.7624520225862733,-0.07455822526882733,-1.6986910630008403,-1.6811134762047917,0.34882597337017884,1.1807284270148894,-0.006636179071977887,0.6041905507891777,0.5283311821054207,0.6316639558930647,-0.002061564523673901,1.4052998169710422,-0.017966157348008646,0.27799971797546974
-0.7345149315099184,1.0374982743369834,1.219463783634652,1.416261805083986,-0.4033097490741117,0.7988294399373681,-0.5887245238090149,0.751867484516304,0.24003350021725298,0.5202105857546592,-0.8854820980045933,2.6119594056886934,0.5917472803930356,1.4515599616434456,-0.8502880124394225,1.2619423893755586,-0.5403177908275214,0.7227252829779733,-0.7809645682444714,2.827327105505988,-1.50911708679911,0.16962445507512158,-0.7969850523495642,-0.42470765003386035,-0.7024137696751809,-0.07654276670909883,-0.3142185308179509,1.6423777376287145,-1.0021148984378685,0.12964172982549757,0.14335295015067734,0.9226894083196333,1.4212303130997814,1.426542430198493,-0.3503027861816433,0.8595989625932867,-0.20182809124376436,0.24788225998320518,1.1441556703603784,1.6014141850472796,0.29757188705828613,0.5433246616657653,-1.2194519410191567,0.020432668739926295,-0.3447034093948807,0.5418052432880645,-0.9064042781794412,-0.3232943477142026,-0.2940865560430899,0.42074114025958087,-0.6091609863818941,-0.6091609863818941,-1.2553826717169738,-0.9312046255030373,-1.4912928310718987,0.8592377563872056,-0.88351822887008,0.7135541538075838,-1.2282896387942892,1.825844010511489,-1.3279309122952156,-0.2565306459749665,-0.705742255271032,1.4052998169710422,-0.01951713723270348,0.3904824587990515
0.40604934916110086,1.5633416342574242,1.3567693638914813,1.5828881276164228,-0.5697508519757309,-0.347464423840949,-0.9967270095434516,-0.28332287465183775,-1.3119435501422654,0.6190770304315009,-0.9530241747145959,1.509377477720777,0.915299224787416,1.043565527603365,-1.4734557267720565,1.1284893277828176,-0.844776524924699,-0.8165232267700463,-0.5749075791315021,1.4794849107576036,0.3181793464396172,0.8698398674828901,-0.9679688690151321,-0.3422844044972079,-0.3321561624374871,0.9715550306913794,0.4899237940973694,1.0361068923291639,0.9751676926372104,3.8153730744451786,-0.40001130286809683,0.8723551580730168,-0.7219731503538784,0.5283820152324665,0.10236804667151647,1.3919174397671568,-1.7958528930895603,-0.37909640102791337,1.3379318435709957,1.627573968430713,-0.9249221829758476,-0.11003616314912479,-1.2194519410191567,-0.5995096361396152,0.2697184507926627,1.4071822445411977,-1.1966120346960931,1.2004021644262368,-1.482878870484651,-1.0192839612442153,-0.6091609863818941,0.0032895291360828843,-1.5170815252303456,1.5711856715000827,-1.263368681261098,0.5361058570617124,-0.2634791139543619,0.8889721172597848,-0.6174629089331335,-0.006636179071977887,-1.5207178041816283,0.7016708218845817,-1.40942294601839,0.7016191262236842,-0.017923927164079086,0.41401626916283324
-1.6154540905409307,0.39893645040732495,-0.33693937950101366,0.8244465911517549,-0.9388086282408196,-0.26416552815882527,-0.620192375658072,-0.029352972055154133,-1.4058919909409144,0.39944202930716377,-0.9542003867327119,-0.8669706914052647,-0.09104590978091229,1.294678601665643,-0.04376304409861578,1.5565740259930794,-0.23297110525754486,0.6195057906670115,-0.6382058853499681,0.10373595677325119,0.2199323059675711,0.5446031050639606,0.5078337531482201,1.201301619312068,1.472566966666128,1.4975182354428356,-1.650109303433748,0.8553486404074719,0.6704698320727023,0.8838503757046303,-0.8859220519361845,1.064603919769985,0.07744846141181538,1.2014432018602714,-0.7078764133897177,0.6926539762055592,-1.1930780192842312,0.8980874482698127,-0.041886785977049416,1.0111939502333522,-0.4368902567037109,0.6715410961801115,-1.2194519410191567,0.020432668739926295,-0.05238994637974932,0.7505433720776654,-1.3108674241447582,-1.0732560776520024,-0.5252708893797537,1.1545729724382319,0.0032895291360828843,0.6157400446540598,-0.9039973313702936,0.6263281586233668,-1.2802701405178203,1.5268557723863871,-1.3573754199155998,-1.2471901216739654,0.6041905507891777,0.6041905507891777,-1.5380001341885967,-1.1533386277500082,-0.705742255271032,0.7016191262236842,-0.013690880609303418,0.39303051286281515
-0.0622501590545393,1.1163428315838635,0.11695500039097158,1.6086317324019697,0.07609758013244604,0.25097844917017054,-0.9082686798700765,0.4684950294334075,-0.9436204359981825,1.2548070677155954,0.08551693609184124,1.0792746461198541,-0.6270494013924571,1.6383391287184381,-1.7225039177582138,0.6789377048690236,-0.9758294540336387,1.221940436064627,-0.7626443196077697,0.45726416286805815,-1.0176023963783656,-0.566742737960082,-0.4202781075994738,1.9773934003651443,-0.761719824265997,1.441490614953376,0.6262673386666937,0.9572001140811939,-0.9996494342978088,-0.6079674341274197,-0.8768049009596097,-0.5918722491763402,1.24048310160857,1.4108904089298353,-0.9178398435857805,-0.3020275997252139,0.06413367318551096,0.9993287306607862,-1.100641659599815,-0.5879576621782742,-0.850149424833026,0.9230296690697926,-0.5995096361396152,0.6403749736194677,-0.46376279050655045,1.1512439221471973,0.9897021756302604,1.1246441276316708,-0.6545249026231412,-0.6519709594733869,0.0032895291360828843,1.8406410756900138,-1.014557458723548,-0.7256327236860523,-0.3625419994404198,0.06213526431442573,-0.7636105969035848,1.1581166226247945,-1.2282896387942892,-0.006636179071977887,-1.0078165003909592,0.2511540059526668,-0.705742255271032,0.7016191262236842,-0.015347721846388385,0.3940271791873038
1.156756322609505,1.6537474581118619,-0.13370459030066872,-0.021579354323441588,-0.942396891357035,-0.6524726280408447,-0.7465201862500542,-0.7296632288296274,-0.6310150456221995,0.3713837420190262,-0.3169317136966165,0.49918702007141996,-0.9790756133216417,0.2888705534523542,-0.49443511718046285,1.7187449007802924,-0.6205041590291094,-0.02735243369987897,-0.6490661073482075,1.9745178972343946,-0.17013869928900271,-0.10400483696997015,-0.9115331098912736,-0.8531051518176854,1.1955244860097014,1.7172290344616792,0.7036459653588328,1.4508793054156477,-0.926861362750065,0.12107258726487062,-0.4295042145509848,0.4426666738680191,-0.9306505858856391,-0.08242476513537304,-0.8865728146492152,-0.884516481290534,-0.43944457371408446,0.5267334187359083,0.03352959505237706,1.117107746183063,0.5642925557778334,0.651648124192638,-1.2194519410191567,0.020432668739926295,0.7426624002136443,1.2360853038351713,-0.8351023932915366,1.1837105938735333,0.1992023155035645,1.0556479087362416,-0.6091609863818941,0.6157400446540598,-1.2552920581839955,-0.4210364942911391,-0.47380561648106523,1.5043550779062902,-1.455142434622639,0.47753427632248396,-1.2282896387942892,-1.2282896387942892,-0.522864688228654,-0.08539992136550623,-1.40942294601839,-0.002061564523673901,-0.01650837313429164,0.08246209663784715
-0.23793824021754129,0.4409645470010121,0.34330600075528733,1.4868686758907164,0.30168906428639464,0.6604530898109869,-0.5281417433695373,0.32842518826466827,-0.7029399852737936,0.6563747833977098,-0.993728476125123,-0.7524847513321627,-1.187244374846842,-1.0615887636337054,1.3660819115639193,1.604587134044502,-0.6114745859593992,-0.3797591304172535,-0.5372439528727654,-0.5042958320343313,-1.6061483542079218,-1.4545505365845843,-0.9553428048873311,-0.7895287203386847,-0.37192045157231524,1.5165237514547354,-1.5170842279314873,0.45836901676788444,-0.38481500682962594,-0.3695330590118147,0.35428165256367405,3.3431250057287696,-1.5155139849659072,0.5085135877026904,-0.6667757123911673,0.3159529761768892,0.020232880005900327,0.400572008122275,0.41010472740609516,1.4685521016050602,-0.11412155849083165,0.48836883600321124,-1.2194519410191567,0.6403749736194677,-1.4136154778369332,0.32604714749007163,-1.6082464762879443,1.6116548968818971,-1.7423629930519484,1.3923433304042279,0.0032895291360828843,1.2281905601720369,-0.7298776191925015,-0.26637778088839925,-0.8498968048587755,1.038731461200767,-0.8145574896588568,0.640478725514154,0.6041905507891777,0.6041905507891777,-0.527796542852829,1.3028986319421076,-0.002061564523673901,-0.002061564523673901,-0.0049869858200176686,0.18966717357147117
