@relation regression/pollution.arff_RQP_test_data
@attribute x0_lower real
@attribute x0_upper real
@attribute x1_lower real
@attribute x1_upper real
@attribute x2_lower real
@attribute x2_upper real
@attribute x3_lower real
@attribute x3_upper real
@attribute x4_lower real
@attribute x4_upper real
@attribute x5_lower real
@attribute x5_upper real
@attribute x6_lower real
@attribute x6_upper real
@attribute x7_lower real
@attribute x7_upper real
@attribute x8_lower real
@attribute x8_upper real
@attribute x9_lower real
@attribute x9_upper real
@attribute x10_lower real
@attribute x10_upper real
@attribute x11_lower real
@attribute x11_upper real
@attribute x12_lower real
@attribute x12_upper real
@attribute x13_lower real
@attribute x13_upper real
@attribute x14_lower real
@attribute x14_upper real
@attribute y_min real
@attribute y_max real
@data
-0.9460207045667874,-0.7440234011005694,-0.9900366635272191,-0.19668508006634244,-0.5469320408304231,1.3585086175465384,-1.5825515011770044,-1.23826908612762,0.050949212808205205,1.9895046269738328,-0.20678600752123327,1.3441090488880267,-0.27721396138846316,0.01699896933042301,-0.14636592992685737,-0.12625405137732476,-0.49398107718309997,0.13903815215908746,-2.6848462035417566,1.2063408576369585,-0.47835108068031373,-0.28442496689099755,-0.37112983916599035,-0.2943821619381637,-0.4494449855589016,-0.40591520487523075,-0.8394316165248347,-0.6803479241954282,-0.6885767430246844,0.6259788572951684,334.6181212082779,1166.990636625968
-0.6430247493674605,0.5689590714298471,-0.791698767662,-0.3950229759315616,-0.33521641212187187,-0.12350078341332058,0.3454300230995493,1.4471337512575795,-0.32184990530056834,-0.24729008167881494,-0.32608562724502427,1.3441090488880267,0.07584155547419968,0.5858106353869373,-0.4348673601546357,0.5568563062533523,-0.9461376695703768,-0.26790278098946163,-0.4769254553448455,0.6816864224218513,-0.7449994871406238,-0.18746190999633924,-0.2943821619381637,-0.18474262304126846,-0.34062053384972446,0.2035017246961613,-0.4576307549342592,0.13097890668454465,-0.31298942864758356,0.25039154291806764,323.8373108184883,1374.1976118348937
-0.2390301424350246,0.0639658127643023,-0.9900366635272191,0.5966665033945342,-2.240657070498833,-0.5469320408304231,0.5519994721291793,0.6897124381489338,-1.8130463777356691,0.5728679781604888,0.5090117108215023,1.4634086686118157,-0.5714268921073493,0.31121190004930915,-0.1734129390107116,0.7260734912907992,-0.9122259251413309,-0.6974515437573745,0.9658742414967006,1.7965770972539536,-1.0358886578245987,-0.7934810155879531,-0.32727402360723223,-0.195706576930958,-0.3841503145333953,-0.34062053384972446,-0.5371726010989624,-0.4576307549342592,0.6259788572951684,2.691709086369223,374.35086416711135,1444.4394319291034
-0.7440234011005694,-0.7440234011005694,-0.9900366635272191,-0.9900366635272191,-0.5469320408304231,-0.5469320408304231,-1.5825515011770044,-1.5825515011770044,1.9895046269738328,1.9895046269738328,-0.20678600752123327,-0.20678600752123327,-0.27721396138846316,-0.27721396138846316,-0.12625405137732476,-0.12625405137732476,0.13903815215908746,0.13903815215908746,-2.6848462035417566,-2.6848462035417566,-0.47835108068031373,-0.47835108068031373,-0.2943821619381637,-0.2943821619381637,-0.40591520487523075,-0.40591520487523075,-0.6803479241954282,-0.6803479241954282,0.6259788572951684,0.6259788572951684,991.8827951058923,991.9063066572118
-0.6430247493674605,0.770956374896065,-0.791698767662,0.5966665033945342,-0.33521641212187187,1.146792988837987,-0.3431348069992197,0.3454300230995493,-0.32184990530056834,0.4237483309169787,-1.0418833455877599,-0.32608562724502427,-2.0817199364642986,0.07584155547419968,-0.8280892614506701,-0.4348673601546357,-0.26790278098946163,1.032047422123959,-0.4769254553448455,0.0040077769356704224,-0.18746190999633924,2.3578183334884395,-0.2943821619381637,-0.22859843860002657,-0.34062053384972446,-0.18826630145687642,-0.4576307549342592,0.38551281441159496,-0.31298942864758356,0.25039154291806764,201.37708767684396,934.8863569012174
-0.7440234011005694,0.770956374896065,-0.9900366635272191,0.10082176373148631,-0.9703632982475257,-0.7586476695389744,-0.3431348069992197,2.0668420983464717,-0.09817043443530486,0.7965474490257556,-1.2804825850353376,0.15111285165013347,-0.6891120643949027,-0.21837137524468647,-0.1373502602322393,0.4146861302997596,-1.2287355398124247,0.13903815215908746,-0.7611132744196948,-0.28018004213918046,-0.09049885310168095,0.8064094231739074,-0.3382379774969218,0.0016445930834534128,-0.4276800952170662,0.31232617640533844,-0.7280730318942501,2.214975276199769,-0.31298942864758356,-0.12519577145903316,167.25953575810232,1294.2755127870607
-0.2390301424350246,1.679944240494046,-1.0892056114598287,1.9850317744510684,-0.5469320408304231,1.3585086175465384,-0.962843154088112,1.5848467172773328,-0.9183284942746086,0.7219876254039989,-1.5190818244829176,0.031813231926344554,-1.591365051932822,-0.4145133290572772,-0.48826786526891197,0.28083811098735284,-0.9461376695703768,2.2076545623308785,-0.12715583186810678,1.0095954444312936,0.006464203792977364,2.3820590977121037,-0.32727402360723223,-0.195706576930958,-0.27532586282421817,-0.12297163043137015,-0.8394316165248347,-0.23491358567309018,-0.12519577145903316,0.8137725144837189,177.6118834507328,1222.2549557843283
-2.6629977840296397,-0.6430247493674605,-0.9900366635272191,1.885862826518459,-1.3937945556646283,-0.5469320408304231,0.1388605740699181,0.27657354008967144,-2.0367258486009328,0.7965474490257556,-0.08748638779744435,1.3441090488880267,0.37005448619308584,1.8999617259312933,-0.45081816038357536,0.5714200803754277,-0.7652750326154661,-0.46006933275405426,-0.1927376362699946,0.616104618019962,-0.5025918449039782,-0.5025918449039782,-0.36016588527630083,6.689656465794062,-0.4276800952170662,6.45002525280293,-0.6962562934283688,1.2127480145245084,-2.003132343344537,0.6259788572951684,163.78597275159524,1577.0536205597034
-0.2390301424350246,0.770956374896065,-0.09751613213373285,0.5966665033945342,-2.240657070498833,0.299930474003782,-0.7562737050584815,0.5519994721291793,-1.8130463777356691,0.9456670962692657,0.3897120910977134,1.4634086686118157,0.25236931390553247,0.31121190004930915,-0.5021381263375552,-0.1734129390107116,-0.6974515437573745,0.025999004062268263,0.2663349945432233,1.7965770972539536,-1.0358886578245987,-0.841962544035282,-0.26149030026909514,-0.195706576930958,-0.34062053384972446,-0.25356097248238274,-0.5371726010989624,-0.18718847797426824,-0.31298942864758356,2.691709086369223,245.60809151180027,1281.5974838901382
0.5689590714298471,0.972953678362283,-0.3950229759315616,1.092511243057582,-0.12350078341332058,0.9350773601294358,-1.5825515011770044,1.4471337512575795,-0.24729008167881494,1.0947867435127758,0.15111285165013347,1.3441090488880267,-0.6694978690136447,0.5858106353869373,-0.5208629787802235,0.5568563062533523,-0.9461376695703768,1.7215862255145564,0.6816864224218513,0.9002924370948128,-0.7449994871406238,1.50939158566018,-0.21763448471033703,-0.18474262304126846,-0.31885564350788903,0.2035017246961613,-0.47353912416719984,0.13097890668454465,-0.31298942864758356,-0.31298942864758356,209.24914477048208,1037.1318782658723
-0.2390301424350246,-0.2390301424350246,0.5966665033945342,1.1916801909901917,-2.240657070498833,2.2053711323807437,-1.1694126031177432,0.5519994721291793,-1.8130463777356691,-0.32184990530056834,0.9862101897166601,1.4634086686118157,-0.19875717986342573,0.31121190004930915,-1.6887389607599799,-0.1734129390107116,-0.6974515437573745,0.33120470392368023,1.1188984517677742,1.7965770972539536,-1.0358886578245987,0.41855719559527504,-0.4040217008350589,-0.195706576930958,-0.47120987590073704,-0.34062053384972446,-0.8394316165248347,-0.5371726010989624,-0.6885767430246844,2.691709086369223,291.05692271131426,1283.3873513729445
-0.2390301424350246,0.4679604196967382,-0.295854027998952,-0.09751613213373285,0.5116461027123332,1.3585086175465384,0.27657354008967144,0.6208559551390559,-1.7384865541139156,-1.2165677887616289,-0.32608562724502427,1.224809429164238,-0.5125843059635726,0.5073538538618999,-0.42585169046001764,2.486903133955052,-0.06443231441518697,0.08251857811067786,0.5505228136180741,0.5723834150853706,-0.47835108068031373,-0.11473961732534542,-0.3382379774969218,0.03453645475252198,-0.40591520487523075,0.07291238264514872,-0.7917065088260127,0.8627638913998144,-0.500783085836134,0.06259788572951724,346.770646391133,1195.8028961620057
-0.6430247493674605,-0.3400287941681336,-0.19668508006634244,1.092511243057582,0.9350773601294358,2.2053711323807437,-1.0316996370979894,0.3454300230995493,-0.32184990530056834,-0.24729008167881494,-1.5190818244829176,0.5090117108215023,-0.8067972366824588,-0.04184361681335366,-1.4092532002268197,0.890436084954221,-0.041824484795823215,0.6024986593560461,-0.21459823773729106,0.4412198062815934,0.22463108180595845,1.000335536963224,-0.4040217008350589,-0.07510308414437325,-0.47120987590073704,-0.166501411115041,-0.8394316165248347,0.22642912208218852,-0.8763704002132348,-0.12519577145903316,350.90156608243694,913.0913926024235
-0.7440234011005694,-0.6430247493674605,-0.9900366635272191,-0.6925298197293903,-0.5469320408304231,-0.12350078341332058,-1.5825515011770044,-1.100556120107866,1.3184662143780392,1.9895046269738328,-0.20678600752123327,-0.20678600752123327,-0.27721396138846316,1.1938506922059677,-0.12625405137732476,0.664350829535337,0.13903815215908746,0.44424385202049943,-2.6848462035417566,-0.5643678612140297,-0.47835108068031373,-0.18746190999633924,-0.2943821619381637,0.15513994753910673,-0.40591520487523075,0.2687963957216676,-0.6803479241954282,1.1172977991268647,0.25039154291806764,0.6259788572951684,370.8664606738318,1252.7339196342716
-0.3400287941681336,0.4679604196967382,-0.19668508006634244,-0.09751613213373285,0.299930474003782,0.9350773601294358,0.3454300230995493,0.6208559551390559,-0.32184990530056834,-0.24729008167881494,-2.354179162549442,-1.5190818244829176,-0.9244824089700121,-0.8067972366824588,0.890436084954221,4.038291834482792,-0.7991867770445118,0.6024986593560461,-0.8485556802888791,-0.21459823773729106,0.030704968016641833,0.22463108180595845,-0.32727402360723223,-0.07510308414437325,-0.31885564350788903,-0.166501411115041,-0.07582989334368373,0.22642912208218852,-0.6885767430246844,-0.12519577145903316,504.7543969622906,1308.2425479102799
0.770956374896065,1.2759496335616098,0.5966665033945342,0.7950043992597534,1.146792988837987,1.5702242462550897,-1.0316996370979894,-0.3431348069992197,0.4237483309169787,1.691265332486816,-1.0418833455877599,-0.683984486416391,-2.0817199364642986,-1.6502076380765986,-0.8280892614506701,-0.2628761229034602,1.032047422123959,2.8067620472440207,-0.6080890641486226,0.0040077769356704224,2.3578183334884395,2.915355910632724,-0.25052634637940563,-0.22859843860002657,-0.18826630145687642,-0.10120674008953472,-0.3144554318377934,0.38551281441159496,-0.31298942864758356,0.25039154291806764,797.7535594252116,1344.0413481809746
-1.956007221897877,0.972953678362283,1.092511243057582,1.3900180868554108,-2.4523726992073844,0.9350773601294358,-1.5825515011770044,0.27657354008967144,-2.5586446139532195,1.0947867435127758,0.15111285165013347,1.4634086686118157,-0.6694978690136447,1.3311500598747816,-0.5208629787802235,0.26141974549125235,0.20686164101717894,1.7215862255145564,0.9002924370948128,1.1188984517677742,-0.5753141375749721,1.50939158566018,-0.21763448471033703,2.994804004968693,-0.31885564350788903,3.228821482211286,-0.47353912416719984,0.5127797682751202,-0.31298942864758356,2.5039154291806724,57.07333253790058,1378.015691508209
-0.6430247493674605,-0.13803149070191564,-0.6925298197293903,-0.4941919238641712,-0.5469320408304231,-0.12350078341332058,-1.100556120107866,0.4831429891193026,0.4237483309169787,1.3184662143780392,-0.4453852469688132,-0.20678600752123327,-0.6498836736323867,1.1938506922059677,-0.3044869061093897,0.664350829535337,-0.4261575883250085,0.44424385202049943,-0.5643678612140297,-0.12715583186810678,-0.18746190999633924,-0.13898038154900988,0.07839227031128007,0.15513994753910673,0.2687963957216676,0.7911537639257179,1.1172977991268647,3.328561122505614,-0.31298942864758356,0.25039154291806764,292.76700352599687,1186.3484190112815
-0.9460207045667874,-0.13803149070191564,-0.9900366635272191,-0.19668508006634244,-0.9703632982475257,1.3585086175465384,-1.23826908612762,0.1388605740699181,0.050949212808205205,0.3491885072952254,-0.5646848666926021,1.3441090488880267,0.01699896933042301,0.4485112677181233,-0.14636592992685737,1.8766116469347518,-0.49398107718309997,-0.4261575883250085,-0.7829738758869912,1.2063408576369585,-0.4298695522329848,-0.28442496689099755,-0.37112983916599035,-0.21763448471033703,-0.4494449855589016,-0.23179608214054728,-0.8394316165248347,-0.26673032413897146,-0.6885767430246844,0.6259788572951684,261.34583489105364,1195.7886123980434
-0.7440234011005694,0.4679604196967382,0.10082176373148631,0.5966665033945342,-0.7586476695389744,0.5116461027123332,-1.8579774332165122,-0.3431348069992197,0.7965474490257556,1.3930260379997959,-1.2804825850353376,-0.683984486416391,-1.7875070057454125,-0.6891120643949027,-1.114510152518152,0.4146861302997596,0.13903815215908746,1.2242139738885516,-1.023440492027249,-0.7611132744196948,0.8064094231739074,1.2427431791998695,-0.32727402360723223,0.0016445930834534128,-0.4276800952170662,0.31232617640533844,-0.7757981395930721,2.214975276199769,-0.8763704002132348,-0.12519577145903316,288.59491018047197,998.4440981209143
-2.7639964357627487,-0.6430247493674605,-0.9900366635272191,2.084200722383678,-0.9703632982475257,-0.5469320408304231,-1.0316996370979894,0.1388605740699181,-1.1420079651398753,0.7965474490257556,-0.08748638779744435,1.3441090488880267,0.37005448619308584,1.5665204044498913,-0.5846661796959821,-0.45081816038357536,-0.7652750326154661,-0.6748437141380107,-0.1927376362699946,1.0751772488331814,-0.5025918449039782,-0.09049885310168095,-0.36016588527630083,1.163823705390543,-0.4276800952170662,0.9435079963185659,-0.6962562934283688,-0.5371726010989624,0.6259788572951684,0.6259788572951684,182.66623294571318,1634.9884640721727
0.770956374896065,1.578945588760937,-0.9900366635272191,1.092511243057582,-0.9703632982475257,1.146792988837987,-0.7562737050584815,2.0668420983464717,-0.09817043443530486,1.3930260379997959,-0.922583725863971,0.15111285165013347,-2.7682167748083666,-0.21837137524468647,-0.38216036809379156,-0.1373502602322393,-1.2287355398124247,3.010232513818295,-0.651810267083214,-0.28018004213918046,-0.09049885310168095,2.6971890326197427,-0.3382379774969218,-0.08606703803406276,-0.4276800952170662,0.2035017246961613,-0.7280730318942501,0.2900625990139511,-0.6885767430246844,-0.31298942864758356,182.25518751370026,1399.0789825986164
-0.6430247493674605,0.6699577231629561,-0.9900366635272191,0.49749755546192465,-0.5469320408304231,0.7233617314208846,-0.41199129000909757,0.1388605740699181,0.4237483309169787,0.7965474490257556,-0.08748638779744435,0.031813231926344554,-0.19875717986342573,0.37005448619308584,-0.45081816038357536,-0.07493408542334495,-0.7652750326154661,1.8911449476597852,-0.1927376362699946,0.7472682268237392,-0.5025918449039782,0.7579278947265785,-0.36016588527630083,-0.2834182080484742,-0.4276800952170662,-0.2970907531660536,-0.6962562934283688,-0.09173826257662437,-0.8763704002132348,0.6259788572951684,198.3483160779248,933.9054460014172
-0.6430247493674605,-0.6430247493674605,-0.9900366635272191,1.092511243057582,-0.5469320408304231,2.2053711323807437,-1.0316996370979894,0.1388605740699181,-0.32184990530056834,0.7965474490257556,-0.08748638779744435,0.5090117108215023,-0.04184361681335366,0.37005448619308584,-1.4092532002268197,-0.45081816038357536,-0.7652750326154661,-0.041824484795823215,-0.1927376362699946,0.4412198062815934,-0.5025918449039782,1.000335536963224,-0.4040217008350589,-0.36016588527630083,-0.47120987590073704,-0.4276800952170662,-0.8394316165248347,-0.6962562934283688,-0.8763704002132348,0.6259788572951684,311.63593763173395,1091.717518541238
-0.9460207045667874,-0.13803149070191564,-0.9900366635272191,-0.19668508006634244,-0.9703632982475257,1.3585086175465384,-1.23826908612762,0.1388605740699181,0.050949212808205205,0.3491885072952254,-0.5646848666926021,1.3441090488880267,0.01699896933042301,0.4485112677181233,-0.14636592992685737,1.8766116469347518,-0.49398107718309997,-0.4261575883250085,-0.7829738758869912,1.2063408576369585,-0.4298695522329848,-0.28442496689099755,-0.37112983916599035,-0.21763448471033703,-0.4494449855589016,-0.23179608214054728,-0.8394316165248347,-0.26673032413897146,-0.6885767430246844,0.6259788572951684,261.4547722898793,1195.7803741254274
-1.956007221897877,0.5689590714298471,-0.6925298197293903,1.3900180868554108,-2.4523726992073844,-0.5469320408304231,0.1388605740699181,0.27657354008967144,-2.5586446139532195,-0.09817043443530486,0.6283113305452912,1.4634086686118157,1.2134648875872256,1.3311500598747816,-0.6706617983215699,0.26141974549125235,-0.5278928216121457,0.20686164101717894,1.1188984517677742,1.2063408576369585,-1.181333243166586,-0.5753141375749721,-0.3382379774969218,2.994804004968693,-0.4276800952170662,3.228821482211286,-0.6962562934283688,0.5127797682751202,-0.31298942864758356,2.5039154291806724,216.06442002972304,1705.0189309066027
-0.13803149070191564,0.16496446449741126,-0.4941919238641712,-0.4941919238641712,-0.5469320408304231,0.0882148452952307,-0.06770887495971309,0.4831429891193026,-0.24729008167881494,0.4237483309169787,-0.4453852469688132,0.5090117108215023,-0.6498836736323867,-0.45374171981979594,-0.3044869061093897,0.37168832098696575,-0.4261575883250085,0.42163602240113546,-0.12715583186810678,0.11331078427215116,-0.28442496689099755,-0.13898038154900988,-0.27245425415878466,0.07839227031128007,-0.34062053384972446,0.7911537639257179,-0.33036380107073404,3.328561122505614,-0.31298942864758356,0.43818520010661804,196.5170286640228,999.9815218697742
-0.3400287941681336,0.770956374896065,-0.3950229759315616,-0.19668508006634244,-0.33521641212187187,0.9350773601294358,0.3454300230995493,0.3454300230995493,-0.24729008167881494,0.20006886005171529,-1.5190818244829176,-0.4453852469688132,-0.8067972366824588,0.9977087383933768,-1.2039733364109004,0.890436084954221,-0.7426672029961022,0.6024986593560461,-1.2420465067002107,-0.21459823773729106,-0.9389256009299404,0.22463108180595845,-0.3492019313866113,-0.07510308414437325,-0.40591520487523075,-0.166501411115041,-0.7917065088260127,0.22642912208218852,-0.31298942864758356,-0.12519577145903316,306.16721097459083,1129.5141190581985
-0.7440234011005694,-0.5420260976343515,-0.8908677155946095,0.10082176373148631,-0.7586476695389744,-0.5469320408304231,-0.3431348069992197,1.4471337512575795,-0.396409728922325,0.7965474490257556,-1.2804825850353376,0.15111285165013347,-0.6891120643949027,0.31121190004930915,0.33215807694133265,0.4146861302997596,-0.776578947425148,0.13903815215908746,-0.7611132744196948,0.06958958133755824,-0.8662033082589465,0.8064094231739074,-0.3382379774969218,0.0016445930834534128,-0.40591520487523075,0.31232617640533844,-0.5689893395648437,2.214975276199769,-0.12519577145903316,0.43818520010661804,150.57436812365182,1270.794739851429
-0.7440234011005694,0.4679604196967382,-1.3867124552576575,-0.19668508006634244,-1.182078926956077,0.299930474003782,0.0011476080501647945,0.20771705707979476,-0.023610610813551484,0.4237483309169787,-0.5646848666926021,0.15111285165013347,0.8800235661058236,1.291921669112263,-0.653323971985766,1.5367902507529936,-0.6861476289476927,0.636410403785092,-0.455064853877549,-0.1708770348026997,-1.2055740073902503,-0.28442496689099755,-0.0970309919237523,-0.0531751763649942,0.007617711619642431,0.2035017246961613,1.1332061683598051,1.7059074607456683,-0.6885767430246844,1.1893598288608196,425.00250643835466,1385.8628472410885
-0.13803149070191564,0.770956374896065,-0.6925298197293903,-0.09751613213373285,-0.7586476695389744,0.299930474003782,-0.7562737050584815,-0.48084777301897424,0.5728679781604888,0.9456670962692657,0.3897120910977134,0.5090117108215023,0.1150699462367184,0.25236931390553247,-0.5021381263375552,-0.43902843847522866,-0.34703018465723495,0.025999004062268263,-0.7611132744196948,0.2663349945432233,-0.841962544035282,-0.6480364302459659,-0.26149030026909514,-0.18474262304126846,-0.25356097248238274,-0.166501411115041,-0.18718847797426824,0.08325379898572272,-0.31298942864758356,0.25039154291806764,339.9305660553103,768.4992840396815
-0.03703283896880667,0.5689590714298471,-0.6925298197293903,0.3983286075293151,-1.6055101843731796,-0.5469320408304231,0.1388605740699181,1.7225596832970873,-2.0367258486009328,-0.09817043443530486,0.6283113305452912,1.224809429164238,0.1150699462367184,1.2134648875872256,-0.6706617983215699,-0.3391625587809977,-0.9348337547606949,-0.5278928216121457,0.9221530385621077,1.2063408576369585,-1.181333243166586,-0.21170267422000372,-0.3382379774969218,0.19899576309786482,-0.4276800952170662,-0.035912069064028426,-0.6962562934283688,-0.15537173950838695,-0.31298942864758356,2.879502743557773,340.7756363566743,1655.3341876498696
-2.6629977840296397,-0.7440234011005694,-0.9900366635272191,1.885862826518459,-1.3937945556646283,-0.5469320408304231,-1.5825515011770044,0.27657354008967144,-2.0367258486009328,1.9895046269738328,-0.20678600752123327,1.3441090488880267,-0.27721396138846316,1.8999617259312933,-0.12625405137732476,0.5714200803754277,-0.46006933275405426,0.13903815215908746,-2.6848462035417566,0.616104618019962,-0.5025918449039782,-0.47835108068031373,-0.2943821619381637,6.689656465794062,-0.40591520487523075,6.45002525280293,-0.6803479241954282,1.2127480145245084,-2.003132343344537,0.6259788572951684,84.45374335477997,1979.0304105591997
-2.6629977840296397,-1.2490166597661143,-2.180064038718534,1.885862826518459,-1.3937945556646283,-0.33521641212187187,0.27657354008967144,0.27657354008967144,-2.0367258486009328,0.1255090364299586,1.3441090488880267,1.3441090488880267,0.42889707233686253,1.8999617259312933,-1.2351814238153478,0.5714200803754277,-1.1156963917156055,-0.46006933275405426,0.616104618019962,1.2719226620388464,-1.108610950495592,-0.5025918449039782,-0.195706576930958,6.689656465794062,-0.25356097248238274,6.45002525280293,-0.44172238570131855,1.2127480145245084,-2.003132343344537,0.06259788572951724,344.0183031402248,2030.0150951966323
-0.03703283896880667,0.2659631162305202,0.0016528157988767325,0.3983286075293151,-1.6055101843731796,0.5116461027123332,0.27657354008967144,1.7225596832970873,-2.0367258486009328,-0.396409728922325,-0.922583725863971,1.224809429164238,-0.7675688459199401,0.1150699462367184,-0.3391625587809977,0.15600576136956415,-0.9348337547606949,0.1277342373494056,-0.08343462893351386,0.9221530385621077,-0.21170267422000372,0.17614955335862909,-0.12992285359282085,0.19899576309786482,-0.035912069064028426,0.07291238264514872,-0.15537173950838695,1.4672819222515587,-0.12519577145903316,2.879502743557773,118.62154505530735,1294.7163115029596
-0.13803149070191564,0.0639658127643023,-0.6925298197293903,-0.5933608717967808,-0.7586476695389744,-0.5469320408304231,-0.48084777301897424,0.07000409106004145,0.5728679781604888,1.6167055088650593,-0.32608562724502427,0.5090117108215023,-0.21837137524468647,0.1150699462367184,-0.43902843847522866,-0.2947777233613395,-0.34703018465723495,-0.019216655176459457,-1.8760039492517986,-0.7611132744196948,-0.6480364302459659,-0.3329064953383265,-0.26149030026909514,-0.18474262304126846,-0.21003119179871185,-0.166501411115041,-0.23491358567309018,0.08325379898572272,0.06259788572951724,0.25039154291806764,497.56240380101633,961.9600732518119
-1.956007221897877,-0.2390301424350246,1.1916801909901917,1.3900180868554108,-2.4523726992073844,2.2053711323807437,-1.1694126031177432,0.27657354008967144,-2.5586446139532195,-0.32184990530056834,0.9862101897166601,1.4634086686118157,-0.19875717986342573,1.3311500598747816,-1.6887389607599799,0.26141974549125235,0.20686164101717894,0.33120470392368023,1.1188984517677742,1.1188984517677742,-0.5753141375749721,0.41855719559527504,-0.4040217008350589,2.994804004968693,-0.47120987590073704,3.228821482211286,-0.8394316165248347,0.5127797682751202,-0.6885767430246844,2.5039154291806724,131.07527207085766,1477.8066463088517
-0.6430247493674605,0.770956374896065,0.5966665033945342,1.092511243057582,1.146792988837987,2.2053711323807437,-1.0316996370979894,-0.3431348069992197,-0.32184990530056834,0.4237483309169787,-1.0418833455877599,0.5090117108215023,-2.0817199364642986,-0.04184361681335366,-1.4092532002268197,-0.8280892614506701,-0.041824484795823215,1.032047422123959,0.0040077769356704224,0.4412198062815934,1.000335536963224,2.3578183334884395,-0.4040217008350589,-0.22859843860002657,-0.47120987590073704,-0.18826630145687642,-0.8394316165248347,0.38551281441159496,-0.8763704002132348,-0.31298942864758356,432.12946999529004,1190.5303202634045
-0.9460207045667874,0.4679604196967382,-0.19668508006634244,-0.19668508006634244,0.299930474003782,1.3585086175465384,-1.23826908612762,0.20771705707979476,0.050949212808205205,0.4237483309169787,-0.5646848666926021,1.3441090488880267,0.01699896933042301,1.291921669112263,-0.14636592992685737,1.5367902507529936,-0.49398107718309997,0.636410403785092,-0.1708770348026997,1.2063408576369585,-0.28442496689099755,-0.28442496689099755,-0.37112983916599035,-0.0970309919237523,-0.4494449855589016,0.2035017246961613,-0.8394316165248347,1.7059074607456683,-0.6885767430246844,-0.6885767430246844,278.46541593576075,1201.117412550637
-2.259003177097204,0.0639658127643023,-0.5933608717967808,-0.3950229759315616,-0.5469320408304231,-0.33521641212187187,-0.41199129000909757,0.07000409106004145,-0.8437686706528552,1.6167055088650593,-0.32608562724502427,1.4634086686118157,-0.21837137524468647,0.644653221530714,-0.2947777233613395,0.6574156990010154,-0.8104906918541938,-0.019216655176459457,-1.8760039492517986,1.5342498796464008,-0.40562878800932034,-0.3329064953383265,-0.26149030026909514,-0.22859843860002657,-0.31885564350788903,-0.21003119179871185,-0.40990564723543726,-0.23491358567309018,-3.6932752580414907,0.06259788572951724,254.17922495455593,1435.2738298467386
0.2659631162305202,0.2659631162305202,-1.0892056114598287,0.0016528157988767325,-0.7586476695389744,0.5116461027123332,0.27657354008967144,1.7225596832970873,-0.396409728922325,0.1255090364299586,-0.922583725863971,-0.8032841061401799,-1.3952230981202312,-0.7675688459199401,-1.5292309584705832,0.15600576136956415,-1.059176817667196,0.1277342373494056,-0.08343462893351386,0.28819559601051975,-0.21170267422000372,0.17614955335862909,-0.36016588527630083,-0.12992285359282085,-0.4494449855589016,0.07291238264514872,-0.6803479241954282,1.4672819222515587,-0.12519577145903316,0.43818520010661804,205.592599328953,954.7058630968894
-0.7440234011005694,0.3669617679636292,-0.9900366635272191,-0.09751613213373285,-0.5469320408304231,0.5116461027123332,-1.5825515011770044,1.6537032002872094,-1.3656874360051388,1.9895046269738328,-1.6383814442067066,-0.20678600752123327,-0.27721396138846316,-0.19875717986342573,-0.12625405137732476,0.6705924470162264,-1.0365689880478322,0.13903815215908746,-2.6848462035417566,-1.6355373331115406,-0.47835108068031373,-0.06625808887801647,-0.2943821619381637,-0.2943821619381637,-0.40591520487523075,-0.25356097248238274,-0.6803479241954282,0.560504875973942,-0.6885767430246844,0.6259788572951684,476.5584351040782,1545.102496197854
-2.6629977840296397,0.5689590714298471,-0.19668508006634244,1.885862826518459,-1.3937945556646283,-0.12350078341332058,0.27657354008967144,0.8962818871785638,-2.0367258486009328,0.871107272647509,-1.7576810639304954,1.3441090488880267,-0.33605654753223985,1.8999617259312933,-0.45914031702476127,0.5714200803754277,-1.0139611584284682,-0.46006933275405426,-0.5206466582794368,0.616104618019962,-0.5753141375749721,-0.5025918449039782,-0.2943821619381637,6.689656465794062,-0.34062053384972446,6.45002525280293,-0.3462721703036747,1.2127480145245084,-2.003132343344537,-0.6885767430246844,137.43085052974567,1787.3023354394566
-2.461000480563422,0.871955026629174,1.4891870347880205,2.084200722383678,-1.3937945556646283,1.9936555036721921,-2.202259848265897,-1.23826908612762,0.6474278017822455,0.7219876254039989,0.5090117108215023,1.4634086686118157,-0.23798557062594444,1.919575921312554,-0.8523622183207957,-0.8142190003820269,-1.0026572436187864,1.032047422123959,0.17889258867403898,1.2719226620388464,-1.132851714719257,0.8548909516212364,-0.3492019313866113,0.7362295036926515,-0.3841503145333953,0.2035017246961613,-0.8394316165248347,-0.8076148780589534,0.25039154291806764,2.5039154291806724,265.45216994327643,1246.1643816909111
-2.259003177097204,2.2859361508926996,-0.3950229759315616,3.274228097574993,-0.33521641212187187,1.5702242462550897,-0.41199129000909757,0.8274254041686872,-2.111285672222689,-0.8437686706528552,0.6283113305452912,1.4634086686118157,0.644653221530714,1.5076778183061117,0.5415990190778448,0.6574156990010154,-0.8104906918541938,0.1842538113978152,0.2663349945432233,1.5342498796464008,-0.40562878800932034,1.9457253416861413,-0.38209379305567986,-0.22859843860002657,-0.47120987590073704,-0.31885564350788903,-0.8394316165248347,-0.40990564723543726,-3.6932752580414907,0.43818520010661804,372.47650558412204,1678.1068947852946
