@relation autos_200_RQP_training_data
@attribute x0 real
@attribute x1 real
@attribute x2 real
@attribute x3 real
@attribute x4 real
@attribute x5 real
@attribute x6 real
@attribute x7 real
@attribute y real
@data
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.5367200819582517
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.68246474140707
-1.0757420792716115,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.7593039775510931
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.8191263853435741
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.5520115488424642
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.6977562082912822
-1.0757420792716115,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.7720703571309305
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,0.9456439941780507
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0027240932642014
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,1.0,0.0,0.9730815743229454
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9031009261000617
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-1.1726254453976763,1.0,0.0,0.0,0.0,0.9690832754157778
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.5551127151411241,1.0,0.0,0.0,0.0,1.1775844840320877
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.5551127151411241,0.0,0.0,0.0,1.0,1.08022330651072
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,1.0,0.0,1.0021543291882473
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,0.973535597589137
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,1.028342622084971
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9617997634252916
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.998241813477755
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,0.0,1.0,0.0,0.0,1.0529907672354013
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,1.0,0.0,0.0,0.0,1.0265032746549774
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,1.0,0.0,0.0,1.0776389123858308
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.039702625952901666,0.0,0.0,1.0,0.0,1.0722423326146102
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,1.0968904777650401
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,1.0,0.0,0.0,0.0,1.0910576491408976
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,1.1269352026866906
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.6458666616281906,0.0,0.0,0.0,1.0,0.9888724189307113
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,1.0,0.0,0.0,0.0,1.1183868709581892
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,1.0,0.0,0.0,1.1515833478371205
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,1.0,0.0,1.1461867680659
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,1.0193227147907145
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.2520306973034796,1.0,0.0,0.0,0.0,1.1457160927754813
-1.0757420792716115,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.1708349132163298
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0049122876366483
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,1.0031755196212009
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.041513893984463
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,1.0369513836526507
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-1.1726254453976763,0.0,0.0,0.0,1.0,1.0234882834616785
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.5551127151411241,1.0,0.0,0.0,0.0,1.010798688186759
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,1.024403404551975
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,1.0,0.0,0.0,0.9941419492082454
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.8695434275600318,0.0,0.0,0.0,1.0,1.0144958173483523
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,1.0,0.0,0.0,0.0,1.0243696228349854
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9905518363987774
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,0.989920252109748
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0062355225378745
-1.0757420792716115,1.2623442597820314,1.9647126601784148,-0.2633793918847428,1.0,0.0,0.0,0.0,1.015548423413858
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.039702625952901666,1.0,0.0,0.0,0.0,1.0037227104717967
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,0.9882754842070663
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.6458666616281906,1.0,0.0,0.0,0.0,1.0004763210604417
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,1.0125301651181071
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,1.0203590355041614
-1.0757420792716115,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,0.0,0.0,1.0,1.0009569461703243
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,1.0072429558819214
-1.0757420792716115,1.2623442597820314,1.9647126601784148,1.2520306973034796,0.0,0.0,0.0,1.0,1.0114955144485664
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.5105189475778887
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.674351547601049
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.45801297714120137
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.28507000769820523
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.45715550722981335
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.3470942323436391
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.5196415601429872
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.33657867592480206
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.4443089839790789
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.5249609384294673
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.3235882116489456
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.42533675618365774
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.5401732492366361
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.30625641969321327
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.7298019821496476
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.5578180944360537
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.29549742377211996
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.3747410087518901
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.2902837157351622
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.3637287337992531
-0.9066041682234526,-1.1855648235877756,-0.567888247899992,1.2520306973034796,0.0,0.0,0.0,1.0,0.6465538203846489
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,1.5551127151411241,0.0,0.0,1.0,0.0,0.9317001519899387
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,0.8675777633817737
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.5664614097223872,1.0,0.0,0.0,0.0,0.9265081008905521
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,-0.2633793918847428,0.0,0.0,1.0,0.0,0.9701881527451636
-0.9066041682234526,-1.1855648235877756,-0.3146281570921514,0.948948679465835,0.0,0.0,0.0,1.0,1.0038411662720903
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,-1.7787894810729652,0.0,1.0,0.0,0.0,1.0091548661659897
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,1.0152880507427091
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.34278464379054613,0.0,0.0,1.0,0.0,1.0150356588795058
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,1.0077925801854617
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,0.948948679465835,0.0,0.0,1.0,0.0,1.0142384689085424
-0.9066041682234526,-1.1855648235877756,1.9647126601784148,1.2520306973034796,0.0,0.0,1.0,0.0,1.0138398739230619
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.7787894810729652,0.0,0.0,0.0,1.0,0.508080345724684
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.6044557640864384
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.22078964569085324
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.4757118401540349
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.3598155912643327
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.5055602507131498
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.8695434275600318,1.0,0.0,0.0,0.0,0.5493550690356358
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.2032806500235692
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,1.0,0.0,0.0,0.20054609254568578
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.35075256593814697
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.2633793918847428,1.0,0.0,0.0,0.0,0.525731753775483
-0.9066041682234526,0.038389718097127996,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.37812166129191305
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.47164096369540476
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,1.0,0.0,0.0,0.2552842832532173
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.039702625952901666,0.0,0.0,1.0,0.0,0.4054907566456788
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.2826533786069835
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,1.0,0.0,0.432859851999445
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.4734182296535717
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,1.0,0.0,0.0,0.3100224739607492
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.6458666616281906,0.0,0.0,1.0,0.0,0.45968585006051266
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.4376170393032296
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,1.0,0.0,0.0,0.3292326574959077
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.474977316944726
-0.9066041682234526,0.038389718097127996,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.5087079200524066
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.48622623869249304
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,1.0,0.0,0.0,0.3445241243801197
-0.9066041682234526,0.038389718097127996,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.4902687838289378
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-1.7787894810729652,0.0,0.0,0.0,1.0,0.9180277586117368
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-1.1726254453976763,0.0,0.0,1.0,0.0,0.9100892703528848
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,1.5551127151411241,0.0,1.0,0.0,0.0,1.0455128772886315
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9155729265975322
-0.9066041682234526,0.038389718097127996,-0.3146281570921514,0.6458666616281906,0.0,1.0,0.0,0.0,0.985704144849369
-0.9066041682234526,0.038389718097127996,1.9647126601784148,-1.7787894810729652,1.0,0.0,0.0,0.0,1.0270549009642207
-0.9066041682234526,0.038389718097127996,1.9647126601784148,1.5551127151411241,0.0,0.0,1.0,0.0,0.9921227738672885
-0.9066041682234526,0.038389718097127996,1.9647126601784148,-0.5664614097223872,0.0,0.0,1.0,0.0,1.0004524572133602
-0.9066041682234526,0.038389718097127996,1.9647126601784148,0.948948679465835,1.0,0.0,0.0,0.0,0.9986368998425857
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.7242751913425841
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.7787894810729652,0.0,1.0,0.0,0.0,0.3489216087983188
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.1726254453976763,1.0,0.0,0.0,0.0,0.6362185004246962
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-1.1726254453976763,0.0,0.0,0.0,1.0,0.5078091796779727
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.6716293970561132
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,1.0,0.0,0.0,0.38266236288243005
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.5284070223312466
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.292915908434773
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.4366582210259733
-0.9066041682234526,1.2623442597820314,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.3430106105269257
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.039702625952901666,1.0,0.0,0.0,0.0,0.6091992987974909
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,1.0,0.0,0.0,0.0,0.6500674130470389
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,1.0,0.0,0.0,0.3214964953455801
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.34278464379054613,0.0,0.0,0.0,1.0,0.4794877474964313
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.6458666616281906,1.0,0.0,0.0,0.0,0.6002779621335556
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.6458666616281906,0.0,0.0,0.0,1.0,0.5247495819301344
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,1.0,0.0,0.0,0.0,0.6201222051287082
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,1.0,0.0,0.49782408856282256
-0.9066041682234526,1.2623442597820314,-0.567888247899992,0.948948679465835,0.0,0.0,0.0,1.0,0.536129316023591
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.2520306973034796,1.0,0.0,0.0,0.0,0.6586285463820417
-0.9066041682234526,1.2623442597820314,-0.567888247899992,1.2520306973034796,0.0,0.0,1.0,0.0,0.5131155554470349
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-1.7787894810729652,1.0,0.0,0.0,0.0,0.9038940977899165
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,1.0,0.0,0.0,0.0,0.9227439978303661
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.8695434275600318,0.0,0.0,0.0,1.0,0.9123562064125778
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,1.0,0.0,0.0,0.9818391106026011
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.5664614097223872,0.0,0.0,1.0,0.0,0.9764425308313801
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,-0.2633793918847428,1.0,0.0,0.0,0.0,0.9634261652497594
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,1.0,0.0,0.0,1.05578354605389
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,1.0,0.0,1.05038696628267
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,0.34278464379054613,0.0,0.0,0.0,1.0,0.9073935554248499
-0.9066041682234526,1.2623442597820314,-0.3146281570921514,1.2520306973034796,0.0,0.0,1.0,0.0,1.1243314017339596
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,1.0,0.0,1.004325140053533
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.7787894810729652,0.0,0.0,0.0,1.0,1.0333110763486366
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-1.1726254453976763,1.0,0.0,0.0,0.0,1.028789244312955
-0.9066041682234526,1.2623442597820314,1.9647126601784148,1.5551127151411241,0.0,0.0,0.0,1.0,1.026244779788772
-0.9066041682234526,1.2623442597820314,1.9647126601784148,-0.5664614097223872,0.0,0.0,0.0,1.0,0.9983673625831034
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.039702625952901666,0.0,0.0,0.0,1.0,0.998780947954918
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.6458666616281906,0.0,0.0,1.0,0.0,0.9891186040704164
-0.9066041682234526,1.2623442597820314,1.9647126601784148,0.948948679465835,0.0,1.0,0.0,0.0,1.0056622470562826
-0.9066041682234526,1.2623442597820314,1.9647126601784148,1.2520306973034796,1.0,0.0,0.0,0.0,1.0055728994660433
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,1.0,0.0,0.0,0.0,0.4955860511519602
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.7787894810729652,0.0,0.0,1.0,0.0,0.3222198418249964
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,1.0,0.0,0.0,0.2621222438716563
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-1.1726254453976763,0.0,0.0,1.0,0.0,0.2781391498027288
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,1.0,0.0,0.0,0.0,0.4539684615535461
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,1.0,0.0,0.23253732137464234
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,1.5551127151411241,0.0,0.0,0.0,1.0,0.5250593423027236
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,1.0,0.0,0.0,0.26877561470103095
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,1.0,0.0,0.2786702126968287
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.8695434275600318,0.0,0.0,0.0,1.0,0.5529732720552526
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.5664614097223872,0.0,0.0,1.0,0.0,0.285323583526203
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,1.0,0.0,0.0,0.240833452939603
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,1.0,0.0,0.2919769543555778
-0.7712938393849255,-1.1855648235877756,-0.567888247899992,-0.2633793918847428,0.0,0.0,0.0,1.0,0.7760417940119094
